Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,109,593,414,0.0,1,0,2
40,110,367,689,0.0,1,0,2
40,111,415,496,0.0,1,0,2
40,112,409,660,0.0,1,0,2
40,113,409,411,0.0,1,0,2
40,114,150,347,0.0,1,0,2
40,115,363,326,0.0,1,0,2
40,116,489,533,0.0,1,0,2
40,117,379,525,0.0,1,0,2
40,118,579,516,0.0,1,0,2
40,119,649,528,0.0,1,0,2
40,120,286,557,0.0,1,0,2
40,121,508,635,0.0,1,0,2
40,122,705,311,0.0,1,0,2
40,123,430,686,0.0,1,0,2
40,124,290,466,0.0,1,0,2
40,125,636,541,0.0,1,0,2
40,126,492,489,0.0,1,0,3
40,127,381,682,0.0,1,0,3
40,128,486,352,0.0,1,0,3
40,129,407,334,0.0,1,0,3
40,130,516,394,0.0,1,0,3
40,131,380,673,0.0,1,0,3
40,132,658,584,0.0,1,0,3
40,133,465,513,0.0,1,0,3
40,134,545,682,0.0,1,0,3
40,135,492,370,0.0,1,0,3
40,136,614,523,0.0,1,0,3
40,137,601,354,0.0,1,0,3
40,138,362,398,0.0,1,0,3
40,139,505,363,0.0,1,0,3
40,140,364,534,0.0,1,0,3
40,141,441,403,0.0,1,0,3
40,142,499,386,0.0,1,0,3
40,143,635,492,0.0,1,0,3
40,144,359,325,0.0,1,0,3
40,145,418,668,0.0,1,0,3
40,146,326,384,0.0,1,0,3
40,147,490,508,0.0,1,0,3
40,148,191,421,0.0,1,0,3
40,149,548,510,0.0,1,0,3
40,150,489,602,0.0,1,0,3
40,151,384,645,4.708452405257734,0,0,3
40,152,392,317,0.0,1,0,3
40,153,488,514,0.0,1,0,3
40,154,616,589,0.0,1,0,3
40,155,597,496,0.0,1,0,3
40,156,376,575,0.0,1,0,3
40,157,499,716,0.0,1,0,3
40,158,450,490,0.0,1,0,3
40,159,578,634,0.0,1,0,3
40,160,658,474,0.0,1,0,3
40,161,424,522,0.0,1,0,3
40,162,481,721,0.0,1,0,3
40,163,331,577,0.0,1,0,3
40,164,406,659,0.0,1,0,3
40,165,527,410,0.0,1,0,3
40,166,468,587,0.0,1,0,3
40,167,472,654,0.0,1,0,3
40,168,611,639,0.0,1,0,3
40,169,567,428,0.0,1,0,3
40,170,378,661,0.0,1,0,3
40,171,620,690,0.0,1,0,3
40,172,586,308,0.0,1,0,3
40,173,345,687,0.0,1,0,3
40,174,421,463,0.0,1,0,3
40,175,563,624,0.0,1,0,3
40,176,389,537,0.0,1,0,3
40,177,433,400,0.0,1,0,3
40,178,509,517,0.0,1,0,3
40,179,553,784,0.0,1,0,3
40,180,334,313,0.0,1,0,3
40,181,501,382,0.0,1,0,3
40,182,663,412,0.0,1,0,3
40,183,498,582,0.0,1,0,3
40,184,355,246,0.0,1,0,3
40,185,643,377,0.0,1,0,3
40,186,353,737,0.0,1,0,3
40,187,656,686,0.0,1,0,3
40,188,433,453,0.0,1,0,3
40,189,736,570,0.0,1,0,3
40,190,761,471,0.0,1,0,3
40,191,554,457,0.0,1,0,3
40,192,535,332,0.0,1,0,3
40,193,575,454,0.0,1,0,3
40,194,616,316,0.0,1,0,3
40,195,459,752,0.0,1,0,3
40,196,280,536,0.0,1,0,3
40,197,450,544,0.0,1,0,3
40,198,409,627,0.0,1,0,3
40,199,659,602,0.0,1,0,3
40,200,849,588,0.0,1,0,3

