Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,545,583,4.9,0,0,2
100,1,437,621,4.9,0,0,2
100,2,336,440,4.793844718719117,0,0,2
100,3,661,522,4.664589803375032,0,0,3
100,4,371,430,4.793844718719117,0,0,3
100,5,352,387,4.65,0,0,2
100,6,362,618,4.8197224362268,0,0,2
100,7,475,456,4.9,0,0,2
100,8,495,546,4.841886116991581,0,0,2
100,9,525,734,4.8,0,0,3
100,10,543,539,4.888196601125011,0,0,3
100,11,259,538,4.646446609406726,0,0,3
100,12,296,579,4.8197224362268,0,0,3
100,13,663,701,4.745049024320361,0,0,3
100,14,551,385,4.888196601125011,0,0,3
100,15,577,451,4.888196601125011,0,0,3
100,16,361,446,4.841886116991581,0,0,2
100,17,365,452,4.708452405257734,0,0,2
100,18,703,498,4.888196601125011,0,0,2
100,19,568,271,4.639444872453601,0,0,3
100,20,383,461,4.841886116991581,0,0,2
100,21,613,491,4.9,0,0,2
100,22,278,459,4.793844718719117,0,0,3
100,23,483,491,4.717157287525381,0,0,3
100,24,409,377,4.95,0,0,2
100,25,593,466,4.841886116991581,0,0,2
100,26,421,627,4.85,0,0,3
100,27,529,564,5.0,0,0,2
100,28,579,619,4.95,0,0,3
100,29,695,693,4.6958618734850885,0,0,2
100,30,507,573,4.8,0,0,2
100,31,386,359,4.888196601125011,0,0,2
100,32,708,383,4.85,0,0,3
100,33,625,566,4.888196601125011,0,0,2
100,34,649,401,4.679843788128358,0,0,2
100,35,575,585,4.858578643762691,0,0,3
100,36,449,551,4.8,0,0,2
100,37,552,407,4.9,0,0,3
100,38,768,577,4.888196601125011,0,0,2
100,39,344,539,4.683772233983162,0,0,2
100,40,453,690,4.858578643762691,0,0,3
100,41,483,608,4.9,0,0,2
100,42,631,537,0.0,1,0,1
100,43,461,671,0.0,1,0,2
100,44,361,686,0.0,1,0,2
100,45,407,449,0.0,1,0,2
100,46,317,624,0.0,1,0,2
100,47,370,469,0.0,1,0,2
100,48,508,643,0.0,1,0,2
100,49,537,363,0.0,1,0,2
100,50,581,537,0.0,1,0,2
100,51,275,657,0.0,1,0,2
100,52,634,585,0.0,1,0,2
100,53,542,405,0.0,1,0,2
100,54,681,479,0.0,1,0,2
100,55,637,714,0.0,1,0,2
100,56,405,508,0.0,1,0,2
100,57,516,658,0.0,1,0,2
100,58,518,684,0.0,1,0,2
100,59,513,498,0.0,1,0,2
100,60,562,753,0.0,1,0,2
100,61,529,606,0.0,1,0,2
100,62,571,555,0.0,1,0,2
100,63,395,179,0.0,1,0,2
100,64,373,339,0.0,1,0,2
100,65,566,341,0.0,1,0,2
100,66,585,533,0.0,1,0,2
100,67,525,653,0.0,1,0,2
100,68,467,653,0.0,1,0,2
100,69,532,621,0.0,1,0,2
100,70,541,304,0.0,1,0,2
100,71,443,486,0.0,1,0,2
100,72,669,372,0.0,1,0,2
100,73,436,497,0.0,1,0,2
100,74,524,367,0.0,1,0,2
100,75,512,253,0.0,1,0,2
100,76,431,436,0.0,1,0,2
100,77,492,442,0.0,1,0,2
100,78,575,555,0.0,1,0,2
100,79,459,319,0.0,1,0,2
100,80,605,671,0.0,1,0,2
100,81,387,622,0.0,1,0,2
100,82,495,368,0.0,1,0,2
100,83,578,620,0.0,1,0,2
100,84,641,348,0.0,1,0,2
100,85,724,404,0.0,1,0,2
100,86,528,241,0.0,1,0,2
100,87,708,765,0.0,1,0,2
100,88,505,295,0.0,1,0,2
100,89,496,351,0.0,1,0,2
100,90,573,513,0.0,1,0,2
100,91,512,369,0.0,1,0,2
100,92,337,562,0.0,1,0,2
100,93,549,486,0.0,1,0,2
100,94,594,530,0.0,1,0,2
100,95,289,657,0.0,1,0,2
100,96,625,435,0.0,1,0,2
100,97,475,466,0.0,1,0,2
100,98,559,505,0.0,1,0,2
100,99,545,448,0.0,1,0,2
100,100,705,668,0.0,1,0,2
100,101,596,678,0.0,1,0,2
100,102,537,707,0.0,1,0,2
100,103,494,583,0.0,1,0,2
100,104,422,559,0.0,1,0,3
100,105,319,637,0.0,1,0,3
100,106,584,480,0.0,1,0,3
100,107,808,444,0.0,1,0,3
