Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,585,453,4.858578643762691,0,0,2
20,1,381,679,4.9,0,0,2
20,2,406,536,4.708452405257734,0,0,2
20,3,328,424,4.447731949140637,0,0,2
20,4,430,603,4.8197224362268,0,0,2
20,5,486,364,4.8197224362268,0,0,2
20,6,446,530,4.888196601125011,0,0,3
20,7,462,239,4.635994505535973,0,0,2
20,8,632,686,4.572799812734123,0,0,3
20,9,350,681,0.0,1,0,3
20,10,394,443,4.619211344706804,0,0,3
20,11,408,503,4.9,0,0,3
20,12,622,366,4.8197224362268,0,0,2
20,13,587,611,4.575735931288072,0,0,2
20,14,653,573,4.95,0,0,2
20,15,412,423,4.575735931288072,0,0,3
20,16,381,510,4.841886116991581,0,0,3
20,17,447,420,4.841886116991581,0,0,2
20,18,426,584,4.9,0,0,3
20,19,657,652,4.8,0,0,3
20,20,427,507,4.858578643762691,0,0,3
20,21,530,637,4.5968871125850725,0,0,3
20,22,401,587,4.8,0,0,3
20,23,531,659,4.525658350974743,0,0,3
20,24,368,526,4.75,0,0,2
20,25,335,486,4.6958618734850885,0,0,2
20,26,631,666,4.8197224362268,0,0,3
20,27,537,579,4.95,0,0,3
20,28,466,477,4.841886116991581,0,0,2
20,29,341,739,4.0,0,0,3
20,30,553,336,4.490098048640721,0,0,2
20,31,388,771,3.918334617360803,0,0,3
20,32,597,376,4.730741759643275,0,0,3
20,33,649,462,4.6958618734850885,0,0,3
20,34,377,429,0.0,1,0,2
20,35,651,614,4.75,0,0,2
20,36,632,523,4.95,0,0,3
20,37,650,578,4.679843788128358,0,0,3
20,38,754,458,4.858578643762691,0,0,3
20,39,439,367,4.841886116991581,0,0,3
20,40,637,630,4.4409830056250525,0,0,3
20,41,571,632,4.8,0,0,2
20,42,530,276,4.539022777135356,0,0,2
20,43,392,734,4.635994505535973,0,0,2
20,44,647,483,4.888196601125011,0,0,2
20,45,548,508,4.75,0,0,3
20,46,655,508,4.85,0,0,3
20,47,505,470,4.841886116991581,0,0,2
20,48,356,544,4.75,0,0,2
20,49,470,548,4.858578643762691,0,0,2
20,50,522,258,0.0,1,0,1
20,51,456,713,0.0,1,0,2
20,52,421,524,0.0,1,0,2
20,53,525,427,0.0,1,0,2
20,54,692,495,0.0,1,0,2
20,55,324,322,0.0,1,0,2
20,56,584,480,0.0,1,0,2
20,57,577,331,0.0,1,0,2
20,58,517,608,0.0,1,0,2
20,59,619,393,0.0,1,0,2
20,60,432,559,0.0,1,0,2
20,61,349,597,0.0,1,0,2
20,62,302,549,0.0,1,0,2
20,63,593,537,0.0,1,0,2
20,64,632,523,0.0,1,0,2
20,65,306,575,0.0,1,0,2
20,66,703,484,0.0,1,0,2
20,67,329,677,4.730741759643275,0,0,2
20,68,454,434,0.0,1,0,2
20,69,540,443,0.0,1,0,2
20,70,445,518,0.0,1,0,2
20,71,747,659,0.0,1,0,2
20,72,441,432,0.0,1,0,2
20,73,511,491,0.0,1,0,2
20,74,556,585,0.0,1,0,2
20,75,555,619,0.0,1,0,2
20,76,321,374,0.0,1,0,2
20,77,277,543,0.0,1,0,2
20,78,553,500,0.0,1,0,2
20,79,651,649,0.0,1,0,2
20,80,472,275,0.0,1,0,2
20,81,715,544,0.0,1,0,2
20,82,614,511,0.0,1,0,2
20,83,298,389,0.0,1,0,2
20,84,471,379,0.0,1,0,2
20,85,604,518,0.0,1,0,2
20,86,581,476,0.0,1,0,2
20,87,646,539,0.0,1,0,2
20,88,207,520,0.0,1,0,2
20,89,317,678,0.0,1,0,2
20,90,507,658,0.0,1,0,2
20,91,293,415,0.0,1,0,2
20,92,608,256,0.0,1,0,2
20,93,533,562,0.0,1,0,2
20,94,279,348,0.0,1,0,2
20,95,357,336,0.0,1,0,2
20,96,603,414,0.0,1,0,2
20,97,455,512,0.0,1,0,2
