Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,133,709,512,0.0,1,0,3
100,134,160,551,0.0,1,0,3
100,135,434,748,0.0,1,0,3
100,136,503,736,0.0,1,0,3
100,137,581,407,0.0,1,0,3
100,138,533,579,0.0,1,0,3
100,139,561,631,0.0,1,0,3
100,140,387,307,0.0,1,0,3
100,141,832,500,0.0,1,0,3
100,142,348,599,0.0,1,0,3
100,143,482,218,0.0,1,0,3
100,144,613,712,0.0,1,0,3
100,145,901,620,0.0,1,0,3
100,146,574,615,0.0,1,0,3
100,147,461,599,0.0,1,0,3
100,148,417,412,0.0,1,0,3
100,149,537,623,0.0,1,0,3
100,150,236,507,0.0,1,0,3
100,151,159,526,0.0,1,0,3
100,152,432,345,0.0,1,0,3
100,153,330,510,0.0,1,0,3
100,154,464,399,0.0,1,0,3
100,155,547,608,0.0,1,0,3
100,156,465,647,0.0,1,0,3
100,157,410,453,0.0,1,0,3
100,158,399,521,0.0,1,0,3
100,159,638,590,0.0,1,0,3
100,160,477,589,0.0,1,0,3
100,161,295,221,0.0,1,0,3
100,162,704,692,0.0,1,0,3
100,163,346,802,0.0,1,0,3
100,164,492,503,0.0,1,0,3
100,165,616,740,0.0,1,0,3
100,166,476,424,0.0,1,0,3
100,167,643,384,0.0,1,0,3
100,168,639,401,0.0,1,0,3
100,169,461,671,0.0,1,0,3
100,170,390,558,0.0,1,0,3
100,171,477,405,0.0,1,0,3
100,172,350,509,0.0,1,0,3
100,173,446,434,0.0,1,0,3
100,174,413,391,0.0,1,0,3
100,175,510,597,0.0,1,0,3
100,176,586,565,0.0,1,0,3
100,177,401,531,0.0,1,0,3
100,178,696,575,0.0,1,0,3
100,179,668,375,0.0,1,0,3
100,180,592,535,0.0,1,0,3
100,181,523,524,0.0,1,0,3
100,182,466,499,0.0,1,0,3
100,183,538,470,0.0,1,0,3
100,184,556,350,0.0,1,0,3
100,185,598,467,0.0,1,0,3
100,186,347,469,0.0,1,0,3
100,187,448,404,0.0,1,0,3
100,188,728,511,0.0,1,0,3
100,189,598,629,0.0,1,0,3
100,190,386,649,0.0,1,0,3
100,191,463,344,0.0,1,0,3
100,192,468,503,0.0,1,0,3
100,193,508,682,0.0,1,0,3
100,194,518,518,0.0,1,0,3
100,195,758,397,0.0,1,0,3
100,196,470,521,0.0,1,0,3

