Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,129,538,580,0.0,1,0,3
60,130,685,398,0.0,1,0,3
60,131,748,448,0.0,1,0,3
60,132,555,463,0.0,1,0,3
60,133,475,359,0.0,1,0,3
60,134,471,512,0.0,1,0,3
60,135,459,580,0.0,1,0,3
60,136,513,450,0.0,1,0,3
60,137,406,411,0.0,1,0,3
60,138,461,578,0.0,1,0,3
60,139,575,677,0.0,1,0,3
60,140,689,408,0.0,1,0,3
60,141,409,588,0.0,1,0,3
60,142,514,413,0.0,1,0,3
60,143,398,569,0.0,1,0,3
60,144,366,381,0.0,1,0,3
60,145,379,600,0.0,1,0,3
60,146,320,513,0.0,1,0,3
60,147,408,279,0.0,1,0,3
60,148,553,318,0.0,1,0,3
60,149,364,398,0.0,1,0,3
60,150,388,694,0.0,1,0,3
60,151,567,477,0.0,1,0,3
60,152,481,376,0.0,1,0,3
60,153,412,535,0.0,1,0,3
60,154,434,436,0.0,1,0,3
60,155,580,591,0.0,1,0,3
60,156,569,415,0.0,1,0,3
60,157,472,765,0.0,1,0,3
60,158,435,561,0.0,1,0,3
60,159,732,516,0.0,1,0,3
60,160,512,537,0.0,1,0,3
60,161,417,609,0.0,1,0,3
60,162,444,750,0.0,1,0,3
60,163,348,327,0.0,1,0,3
60,164,620,413,0.0,1,0,3
60,165,555,322,0.0,1,0,3
60,166,405,611,0.0,1,0,3
60,167,666,711,0.0,1,0,3
60,168,629,385,0.0,1,0,3
60,169,633,583,0.0,1,0,3
60,170,656,377,0.0,1,0,3
60,171,444,589,0.0,1,0,3
60,172,407,580,0.0,1,0,3
60,173,472,484,0.0,1,0,3
60,174,464,526,0.0,1,0,3
60,175,359,741,0.0,1,0,3
60,176,670,525,0.0,1,0,3
60,177,706,382,0.0,1,0,3
60,178,670,402,0.0,1,0,3
60,179,466,578,0.0,1,0,3
60,180,621,211,0.0,1,0,3
60,181,540,704,0.0,1,0,3
60,182,259,538,0.0,1,0,3
60,183,344,572,0.0,1,0,3
60,184,502,465,0.0,1,0,3
60,185,558,644,0.0,1,0,3
60,186,148,403,0.0,1,0,3
60,187,343,403,0.0,1,0,3
60,188,443,513,0.0,1,0,3
60,189,521,318,0.0,1,0,3
60,190,534,185,0.0,1,0,3
60,191,455,438,0.0,1,0,3
60,192,476,523,0.0,1,0,3
60,193,515,372,0.0,1,0,3
60,194,314,560,0.0,1,0,3
60,195,458,277,0.0,1,0,3
60,196,353,433,0.0,1,0,3

