Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,653,414,0.0,1,0,1
1,1,341,231,0.0,1,0,2
1,2,468,506,2.234136662812134,0,0,2
1,3,511,494,3.2607472869073915,0,0,2
1,4,458,666,0.0,1,0,2
1,5,419,428,4.776393202250022,0,0,2
1,6,379,473,4.0,0,0,2
1,7,581,283,0.0,1,0,2
1,8,634,493,3.5682178936723647,0,0,2
1,9,637,559,3.6790155186377094,0,0,2
1,10,503,439,2.8775014723208874,0,0,2
1,11,610,607,0.0,1,0,2
1,12,570,695,0.0,1,0,2
1,13,733,327,0.0,1,0,2
1,14,622,622,0.0,1,0,2
1,15,482,566,4.243362702478922,0,0,2
1,16,552,595,4.094461486186258,0,0,2
1,17,503,634,0.0,1,0,2
1,18,262,543,0.0,1,0,2
1,19,487,616,0.0,1,0,2
1,20,604,422,0.0,1,0,2
1,21,412,554,4.069946238113086,0,0,2
1,22,500,450,0.0,1,0,2
1,23,517,594,0.0,1,0,2
1,24,666,432,4.284108946836182,0,0,2
1,25,315,277,0.0,1,0,2
1,26,423,605,2.9445195208905535,0,0,2
1,27,532,550,0.0,1,0,2
1,28,596,718,0.0,1,0,2
1,29,461,515,4.45,0,0,2
1,30,535,716,0.0,1,0,2
1,31,437,477,0.0,1,0,2
1,32,461,600,2.785841017451547,0,0,2
1,33,725,362,0.0,1,0,2
1,34,529,457,0.0,1,0,2
1,35,423,674,0.0,1,0,2
1,36,356,578,0.0,1,0,2
1,37,405,468,0.0,1,0,2
1,38,659,558,2.7361537154656457,0,0,2
1,39,643,379,0.0,1,0,2
1,40,389,458,0.0,1,0,2
1,41,545,541,2.5454124582732844,0,0,2
1,42,740,469,0.0,1,0,2
1,43,766,560,0.0,1,0,2
1,44,614,612,0.0,1,0,2
1,45,429,382,0.0,1,0,2
1,46,746,556,0.0,1,0,2
1,47,565,443,0.0,1,0,2
1,48,543,584,0.0,1,0,2
1,49,715,508,0.0,1,0,2
1,50,504,631,0.0,1,0,2
1,51,380,386,4.0447513412728595,0,0,2
1,52,579,469,4.098612181134003,0,0,2
1,53,371,581,2.419302419887212,0,0,2
1,54,568,465,0.0,1,0,2
1,55,416,354,0.0,1,0,3
1,56,589,375,2.9281650644899337,0,0,3
1,57,252,585,0.0,1,0,3
1,58,424,351,3.4427588497602564,0,0,3
1,59,388,594,0.0,1,0,3
1,60,493,534,4.525658350974743,0,0,3
1,61,569,288,0.0,1,0,3
1,62,601,564,0.0,1,0,3
1,63,267,563,0.0,1,0,3
1,64,624,431,4.363603896932108,0,0,3
1,65,642,361,0.0,1,0,3
1,66,446,174,0.0,1,0,3
1,67,490,446,0.0,1,0,3
1,68,495,453,0.0,1,0,3
1,69,460,470,3.6170683314060668,0,0,3
1,70,351,562,0.0,1,0,3
1,71,536,454,0.0,1,0,3
1,72,284,563,0.0,1,0,3
1,73,97,390,0.0,1,0,3
1,74,653,285,0.0,1,0,3
1,75,430,565,3.24928585999884,0,0,3
1,76,557,585,0.0,1,0,3
1,77,497,672,0.0,1,0,3
1,78,650,480,0.0,1,0,3
1,79,671,799,0.0,1,0,3
1,80,503,319,0.0,1,0,3
1,81,505,339,0.0,1,0,3
1,82,491,559,0.0,1,0,3
1,83,504,505,0.0,1,0,3
1,84,373,412,3.55,0,0,3
1,85,366,545,0.0,1,0,3
1,86,277,367,0.0,1,0,3
1,87,527,560,0.0,1,0,3
1,88,438,244,0.0,1,0,3
1,89,572,611,4.3,0,0,3
1,90,668,450,0.0,1,0,3
1,91,546,490,0.0,1,0,3
1,92,325,563,0.0,1,0,3
1,93,326,368,0.0,1,0,3
1,94,533,640,3.828462548614002,0,0,3
1,95,395,391,0.0,1,0,3
1,96,338,587,0.0,1,0,3
1,97,498,303,0.0,1,0,3
1,98,500,336,3.211145618000168,0,0,3
1,99,455,314,0.0,1,0,3
1,100,385,460,4.75,0,0,3
1,101,545,486,0.0,1,0,3
1,102,646,507,2.647873302732185,0,0,3
1,103,368,498,0.0,1,0,3
1,104,551,527,0.0,1,0,3
1,105,492,500,4.126787540171351,0,0,3
1,106,386,719,0.0,1,0,3
1,107,630,491,3.479309367425445,0,0,3
1,108,326,474,2.752779494575577,0,0,3

