Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,412,554,4.841886116991581,0,0,2
80,1,607,487,4.95,0,0,2
80,2,651,436,4.858578643762691,0,0,2
80,3,443,372,4.858578643762691,0,0,3
80,4,362,386,4.888196601125011,0,0,2
80,5,410,567,4.95,0,0,2
80,6,595,543,4.929289321881345,0,0,2
80,7,574,595,4.776393202250022,0,0,2
80,8,456,555,4.95,0,0,2
80,9,668,468,4.858578643762691,0,0,3
80,10,483,550,4.841886116991581,0,0,2
80,11,431,331,4.75,0,0,2
80,12,488,543,4.9,0,0,3
80,13,359,429,4.639444872453601,0,0,3
80,14,377,493,4.9,0,0,2
80,15,645,555,4.841886116991581,0,0,3
80,16,549,370,4.929289321881345,0,0,3
80,17,434,601,4.745049024320361,0,0,3
80,18,571,596,4.929289321881345,0,0,3
80,19,455,374,4.75,0,0,2
80,20,287,454,4.793844718719117,0,0,3
80,21,518,622,5.0,0,0,3
80,22,403,536,4.8197224362268,0,0,2
80,23,444,643,4.646446609406726,0,0,3
80,24,670,293,4.3480797594797345,0,0,2
80,25,425,736,4.9,0,0,3
80,26,241,456,4.639444872453601,0,0,3
80,27,424,543,4.888196601125011,0,0,2
80,28,423,430,5.0,0,0,2
80,29,695,585,4.75,0,0,2
80,30,630,423,4.841886116991581,0,0,3
80,31,473,507,4.85,0,0,3
80,32,381,461,4.9,0,0,3
80,33,613,574,4.888196601125011,0,0,2
80,34,450,514,4.95,0,0,2
80,35,647,578,4.646446609406726,0,0,3
80,36,500,529,4.9,0,0,2
80,37,587,484,4.858578643762691,0,0,2
80,38,607,508,4.730741759643275,0,0,3
80,39,431,463,4.888196601125011,0,0,3
80,40,536,411,4.888196601125011,0,0,2
80,41,469,350,4.888196601125011,0,0,3
80,42,470,675,0.0,1,0,1
80,43,660,677,0.0,1,0,2
80,44,319,435,0.0,1,0,2
80,45,333,651,0.0,1,0,2
80,46,346,637,0.0,1,0,2
80,47,518,373,0.0,1,0,2
80,48,416,474,0.0,1,0,2
80,49,720,416,0.0,1,0,2
80,50,568,557,0.0,1,0,2
80,51,321,591,0.0,1,0,2
80,52,351,380,0.0,1,0,2
80,53,609,392,0.0,1,0,2
80,54,409,720,0.0,1,0,2
80,55,326,500,0.0,1,0,2
80,56,525,763,0.0,1,0,2
80,57,461,420,0.0,1,0,2
80,58,315,708,0.0,1,0,2
80,59,657,484,0.0,1,0,2
80,60,359,625,0.0,1,0,2
80,61,421,444,0.0,1,0,2
80,62,545,459,0.0,1,0,2
80,63,302,601,0.0,1,0,2
80,64,523,466,0.0,1,0,2
80,65,456,645,0.0,1,0,2
80,66,445,515,0.0,1,0,2
80,67,419,534,0.0,1,0,2
80,68,623,688,0.0,1,0,2
80,69,342,425,0.0,1,0,2
80,70,278,577,0.0,1,0,2
80,71,597,694,0.0,1,0,2
80,72,567,340,0.0,1,0,2
80,73,577,578,0.0,1,0,2
80,74,476,650,0.0,1,0,2
80,75,527,378,0.0,1,0,2
80,76,495,541,0.0,1,0,2
80,77,381,373,0.0,1,0,2
80,78,460,448,0.0,1,0,2
80,79,644,454,0.0,1,0,2
80,80,428,558,0.0,1,0,2
80,81,563,384,0.0,1,0,2
80,82,385,461,0.0,1,0,2
80,83,407,480,0.0,1,0,2
80,84,496,685,0.0,1,0,2
80,85,651,503,0.0,1,0,2
80,86,566,508,0.0,1,0,2
80,87,408,484,0.0,1,0,2
80,88,455,631,0.0,1,0,2
80,89,681,453,0.0,1,0,2
80,90,367,482,0.0,1,0,2
80,91,500,365,0.0,1,0,2
80,92,627,315,0.0,1,0,2
80,93,567,424,0.0,1,0,2
80,94,432,629,0.0,1,0,2
80,95,341,465,0.0,1,0,2
80,96,370,422,0.0,1,0,2
80,97,583,546,0.0,1,0,2
80,98,241,553,0.0,1,0,2
80,99,469,462,0.0,1,0,2
80,100,546,381,0.0,1,0,2
80,101,613,426,0.0,1,0,2
80,102,455,397,0.0,1,0,2
80,103,749,504,0.0,1,0,2
80,104,472,522,0.0,1,0,3
80,105,525,479,0.0,1,0,3
80,106,217,636,0.0,1,0,3
80,107,615,503,0.0,1,0,3
80,108,620,233,0.0,1,0,3
80,109,527,618,0.0,1,0,3
80,110,457,505,0.0,1,0,3
80,111,615,471,0.0,1,0,3
80,112,657,312,0.0,1,0,3
80,113,527,516,0.0,1,0,3
80,114,446,501,0.0,1,0,3
80,115,474,397,0.0,1,0,3
80,116,505,402,0.0,1,0,3
80,117,534,411,0.0,1,0,3
80,118,651,616,0.0,1,0,3
80,119,577,608,0.0,1,0,3
80,120,660,372,0.0,1,0,3
80,121,579,561,0.0,1,0,3
80,122,442,515,0.0,1,0,3
80,123,447,355,0.0,1,0,3
80,124,471,542,0.0,1,0,3
80,125,500,689,0.0,1,0,3
80,126,394,710,0.0,1,0,3
80,127,566,432,0.0,1,0,3
80,128,468,357,0.0,1,0,3
80,129,517,440,0.0,1,0,3
80,130,472,646,0.0,1,0,3
80,131,610,356,0.0,1,0,3
80,132,609,654,0.0,1,0,3
80,133,556,568,0.0,1,0,3
80,134,623,340,0.0,1,0,3
80,135,313,367,0.0,1,0,3
80,136,601,656,0.0,1,0,3
80,137,381,382,0.0,1,0,3
80,138,460,450,0.0,1,0,3
