Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,419,428,4.776393202250022,0,0,2
20,1,412,554,4.841886116991581,0,0,2
20,2,385,460,4.75,0,0,3
20,3,531,410,4.85,0,0,2
20,4,509,616,4.459167308680401,0,0,3
20,5,662,459,4.5968871125850725,0,0,3
20,6,607,487,4.95,0,0,2
20,7,416,544,4.490098048640721,0,0,2
20,8,395,540,4.6958618734850885,0,0,2
20,9,654,556,4.683772233983162,0,0,3
20,10,552,369,4.8,0,0,3
20,11,346,428,4.569883736647869,0,0,3
20,12,271,434,3.08950268254572,0,0,3
20,13,437,739,4.284108946836182,0,0,3
20,14,651,436,4.858578643762691,0,0,2
20,15,475,374,4.186058970195015,0,0,2
20,16,575,602,4.708452405257734,0,0,3
20,17,443,372,4.858578643762691,0,0,3
20,18,494,545,4.776393202250022,0,0,3
20,19,617,578,4.664589803375032,0,0,2
20,20,370,494,4.54723074309313,0,0,2
20,21,495,530,4.708452405257734,0,0,2
20,22,467,507,4.55,0,0,3
20,23,430,637,4.505025253169417,0,0,3
20,24,632,426,4.793844718719117,0,0,3
20,25,641,574,4.395847701320271,0,0,3
20,26,362,386,4.888196601125011,0,0,2
20,27,482,548,4.8197224362268,0,0,2
20,28,431,470,4.683772233983162,0,0,3
20,29,410,567,4.95,0,0,2
20,30,476,354,4.587689437438234,0,0,3
20,31,449,516,4.929289321881345,0,0,2
20,32,287,444,4.6958618734850885,0,0,3
20,33,615,501,0.0,1,0,3
20,34,436,335,4.6000000000000005,0,0,2
20,35,595,543,4.929289321881345,0,0,2
20,36,574,595,4.776393202250022,0,0,2
20,37,694,591,4.46148351928655,0,0,2
20,38,585,482,4.8,0,0,2
20,39,456,555,4.95,0,0,2
20,40,434,604,4.679843788128358,0,0,3
20,41,442,367,0.0,1,0,1
20,42,258,311,0.0,1,0,2
20,43,682,632,0.0,1,0,2
20,44,654,349,0.0,1,0,2
20,45,700,563,0.0,1,0,2
20,46,646,566,0.0,1,0,2
20,47,658,387,0.0,1,0,2
20,48,440,248,0.0,1,0,2
20,49,733,564,0.0,1,0,2
20,50,331,644,0.0,1,0,2
20,51,696,420,0.0,1,0,2
20,52,380,576,0.0,1,0,2
20,53,657,336,0.0,1,0,2
20,54,320,468,0.0,1,0,2
20,55,711,310,0.0,1,0,2
20,56,501,365,0.0,1,0,2
20,57,765,577,0.0,1,0,2
20,58,561,459,0.0,1,0,2
20,59,449,477,0.0,1,0,2
20,60,259,393,0.0,1,0,2
20,61,318,384,0.0,1,0,2
20,62,527,670,0.0,1,0,2
20,63,530,683,0.0,1,0,2
20,64,421,371,0.0,1,0,2
20,65,537,385,0.0,1,0,2
20,66,525,528,0.0,1,0,2
20,67,786,510,0.0,1,0,2
20,68,441,455,0.0,1,0,2
20,69,558,831,0.0,1,0,2
20,70,572,656,0.0,1,0,2
20,71,467,526,0.0,1,0,2
20,72,527,215,0.0,1,0,2
20,73,444,625,0.0,1,0,2
20,74,524,388,0.0,1,0,2
20,75,396,366,0.0,1,0,2
20,76,411,686,0.0,1,0,2
20,77,538,597,0.0,1,0,2
20,78,484,570,0.0,1,0,2
20,79,445,387,0.0,1,0,2
20,80,328,585,0.0,1,0,2
20,81,524,525,0.0,1,0,2
20,82,731,688,0.0,1,0,2
20,83,440,562,0.0,1,0,2
20,84,426,400,0.0,1,0,2
20,85,377,617,0.0,1,0,2
20,86,300,800,0.0,1,0,2
20,87,553,602,0.0,1,0,2
20,88,445,638,0.0,1,0,2
20,89,485,630,0.0,1,0,2
20,90,546,633,0.0,1,0,2
20,91,444,425,0.0,1,0,2
20,92,240,331,0.0,1,0,2
20,93,389,674,0.0,1,0,2
20,94,489,629,0.0,1,0,2
20,95,463,484,0.0,1,0,2
20,96,450,711,0.0,1,0,2
20,97,548,594,0.0,1,0,2
20,98,521,484,0.0,1,0,3
20,99,556,513,0.0,1,0,3
20,100,584,566,0.0,1,0,3
20,101,403,380,0.0,1,0,3
20,102,547,456,0.0,1,0,3
20,103,414,445,0.0,1,0,3
20,104,519,705,0.0,1,0,3
20,105,618,624,0.0,1,0,3
20,106,675,494,0.0,1,0,3
20,107,472,532,0.0,1,0,3
20,108,652,523,0.0,1,0,3
20,109,339,649,0.0,1,0,3
20,110,466,482,0.0,1,0,3
20,111,481,574,0.0,1,0,3
20,112,436,430,0.0,1,0,3
20,113,531,382,0.0,1,0,3
20,114,513,370,0.0,1,0,3
20,115,576,485,0.0,1,0,3
20,116,488,413,0.0,1,0,3
20,117,302,486,0.0,1,0,3
