Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,152,598,671,0.0,1,0,3
60,153,517,469,0.0,1,0,3
60,154,307,427,0.0,1,0,3
60,155,558,240,0.0,1,0,3
60,156,462,567,0.0,1,0,3
60,157,641,678,0.0,1,0,3
60,158,390,591,0.0,1,0,3
60,159,413,352,0.0,1,0,3
60,160,509,764,0.0,1,0,3
60,161,355,531,0.0,1,0,3
60,162,398,354,0.0,1,0,3
60,163,495,389,0.0,1,0,3
60,164,435,602,0.0,1,0,3

