Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,412,554,4.841886116991581,0,0,2
100,1,607,487,4.95,0,0,2
100,2,443,372,4.858578643762691,0,0,3
100,3,362,386,4.888196601125011,0,0,2
100,4,410,567,4.95,0,0,2
100,5,595,543,4.929289321881345,0,0,2
100,6,574,595,4.776393202250022,0,0,2
100,7,456,555,4.95,0,0,2
100,8,668,468,4.858578643762691,0,0,3
100,9,483,550,4.841886116991581,0,0,2
100,10,431,331,4.75,0,0,2
100,11,488,543,4.9,0,0,3
100,12,359,429,4.639444872453601,0,0,3
100,13,377,493,4.9,0,0,2
100,14,549,370,4.929289321881345,0,0,3
100,15,571,596,4.929289321881345,0,0,3
100,16,455,374,4.75,0,0,2
100,17,287,454,4.793844718719117,0,0,3
100,18,518,622,5.0,0,0,3
100,19,670,293,4.3480797594797345,0,0,2
100,20,425,736,4.9,0,0,3
100,21,241,456,4.639444872453601,0,0,3
100,22,424,543,4.888196601125011,0,0,2
100,23,423,430,5.0,0,0,2
100,24,695,585,4.75,0,0,2
100,25,473,507,4.85,0,0,3
100,26,381,461,4.9,0,0,3
100,27,613,574,4.888196601125011,0,0,2
100,28,450,514,4.95,0,0,2
100,29,500,529,4.9,0,0,2
100,30,587,484,4.858578643762691,0,0,2
100,31,431,463,4.888196601125011,0,0,3
100,32,536,411,4.888196601125011,0,0,2
100,33,469,350,4.888196601125011,0,0,3
100,34,653,440,4.9,0,0,2
100,35,631,420,4.858578643762691,0,0,3
100,36,437,639,4.75,0,0,3
100,37,425,601,4.793844718719117,0,0,3
100,38,606,515,4.8197224362268,0,0,3
100,39,646,552,4.858578643762691,0,0,3
100,40,646,588,4.85,0,0,3
100,41,400,539,4.95,0,0,2
100,42,716,751,0.0,1,0,1
100,43,534,639,0.0,1,0,2
100,44,509,387,0.0,1,0,2
100,45,525,454,0.0,1,0,2
100,46,428,483,0.0,1,0,2
100,47,506,502,0.0,1,0,2
100,48,597,482,0.0,1,0,2
100,49,551,426,0.0,1,0,2
100,50,522,508,0.0,1,0,2
100,51,479,475,0.0,1,0,2
100,52,401,483,0.0,1,0,2
100,53,274,614,0.0,1,0,2
100,54,525,481,0.0,1,0,2
100,55,507,846,0.0,1,0,2
100,56,374,492,0.0,1,0,2
100,57,408,480,0.0,1,0,2
100,58,484,363,0.0,1,0,2
100,59,381,461,0.0,1,0,2
100,60,575,502,0.0,1,0,2
100,61,415,532,0.0,1,0,2
100,62,499,326,0.0,1,0,2
100,63,433,512,0.0,1,0,2
100,64,391,454,0.0,1,0,2
100,65,348,420,0.0,1,0,2
100,66,491,687,0.0,1,0,2
