Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,111,477,388,0.0,1,0,3
40,112,403,470,0.0,1,0,3
40,113,483,385,0.0,1,0,3
40,114,606,612,0.0,1,0,3
40,115,700,457,0.0,1,0,3
40,116,157,344,0.0,1,0,3
40,117,492,704,0.0,1,0,3
40,118,725,222,0.0,1,0,3
40,119,605,447,0.0,1,0,3
40,120,666,610,0.0,1,0,3
40,121,504,653,0.0,1,0,3
40,122,432,677,0.0,1,0,3
40,123,620,454,0.0,1,0,3
40,124,426,450,0.0,1,0,3
40,125,155,623,0.0,1,0,3
40,126,430,415,0.0,1,0,3
40,127,575,264,0.0,1,0,3
40,128,604,362,0.0,1,0,3
40,129,491,770,0.0,1,0,3
40,130,364,472,0.0,1,0,3
40,131,430,347,0.0,1,0,3
40,132,561,793,0.0,1,0,3
40,133,369,618,0.0,1,0,3
40,134,503,496,0.0,1,0,3
40,135,355,459,0.0,1,0,3
40,136,559,408,0.0,1,0,3
40,137,593,444,0.0,1,0,3
40,138,683,541,0.0,1,0,3
40,139,397,342,0.0,1,0,3
40,140,345,700,0.0,1,0,3
40,141,384,593,0.0,1,0,3
40,142,524,772,0.0,1,0,3
40,143,276,583,0.0,1,0,3
40,144,384,719,0.0,1,0,3
40,145,488,580,0.0,1,0,3
40,146,595,287,0.0,1,0,3
40,147,405,549,0.0,1,0,3
40,148,279,822,0.0,1,0,3
40,149,734,505,0.0,1,0,3
40,150,383,552,0.0,1,0,3
40,151,698,564,0.0,1,0,3
40,152,420,372,0.0,1,0,3
40,153,503,542,0.0,1,0,3
40,154,428,413,0.0,1,0,3
40,155,524,574,0.0,1,0,3
40,156,582,579,0.0,1,0,3
40,157,422,456,0.0,1,0,3
40,158,489,585,0.0,1,0,3
40,159,468,687,0.0,1,0,3
40,160,258,617,0.0,1,0,3
40,161,571,553,0.0,1,0,3
40,162,217,418,0.0,1,0,3
40,163,598,445,0.0,1,0,3
40,164,577,661,0.0,1,0,3

