Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,317,245,0.0,1,0,1
1,1,259,474,0.0,1,0,2
1,2,588,494,0.0,1,0,2
1,3,295,344,0.0,1,0,2
1,4,531,530,0.0,1,0,2
1,5,797,616,0.0,1,0,2
1,6,524,480,0.0,1,0,2
1,7,395,581,3.41886116991581,0,0,2
1,8,622,512,4.284108946836182,0,0,2
1,9,682,652,0.0,1,0,2
1,10,397,348,0.0,1,0,2
1,11,529,590,0.0,1,0,2
1,12,536,434,3.039770421608734,0,0,2
1,13,385,489,2.6293460817740604,0,0,2
1,14,556,586,0.0,1,0,2
1,15,492,615,0.0,1,0,2
1,16,518,484,0.0,1,0,2
1,17,483,554,3.955969349108945,0,0,2
1,18,506,445,0.7890024934702232,0,0,2
1,19,639,488,2.829170665390759,0,0,2
1,20,604,541,0.0,1,0,2
1,21,507,466,0.0,1,0,2
1,22,235,403,0.0,1,0,2
1,23,362,512,0.0,1,0,2
1,24,567,638,0.0,1,0,2
1,25,509,596,0.0,1,0,2
1,26,722,551,0.0,1,0,2
1,27,707,407,0.0,1,0,2
1,28,447,514,3.549138187145309,0,0,2
1,29,551,788,0.0,1,0,2
1,30,762,470,0.0,1,0,2
1,31,572,497,4.619211344706804,0,0,2
1,32,513,409,0.0,1,0,3
1,33,601,454,0.0,1,0,3
1,34,601,589,0.0,1,0,3
1,35,610,458,2.576675836789473,0,0,3
1,36,592,493,3.4109751417929295,0,0,3
1,37,463,612,0.0,1,0,3
1,38,574,292,0.0,1,0,3
1,39,524,417,0.0,1,0,3
1,40,580,420,4.468492709363268,0,0,3
1,41,492,432,0.0,1,0,3
1,42,375,538,0.0,1,0,3
1,43,477,604,0.0,1,0,3
1,44,524,627,0.0,1,0,3
1,45,388,421,0.0,1,0,3
1,46,671,446,0.0,1,0,3
1,47,284,476,0.0,1,0,3
1,48,447,556,0.0,1,0,3
1,49,517,394,0.0,1,0,3
1,50,495,498,3.4054781280898028,0,0,3
1,51,355,263,0.0,1,0,3
1,52,295,501,0.0,1,0,3

