Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,452,607,0.0,1,0,1
5,1,379,505,1.9389544269972068,0,0,2
5,2,471,553,3.3621660645840805,0,0,2
5,3,532,389,3.434752415750147,0,0,2
5,4,300,638,0.0,1,0,2
5,5,556,685,0.0,1,0,2
5,6,331,446,4.26175884698833,0,0,2
5,7,480,631,4.217376207875073,0,0,2
5,8,293,313,0.0,1,0,2
5,9,577,454,0.0,1,0,2
5,10,495,259,0.0,1,0,2
5,11,504,379,2.0699829352032775,0,0,2
5,12,348,497,0.0,1,0,2
5,13,467,522,2.8727952613817354,0,0,2
5,14,366,533,2.4052938509341755,0,0,2
5,15,544,559,0.0,1,0,2
5,16,561,518,0.0,1,0,2
5,17,342,454,0.0,1,0,2
5,18,549,646,0.8352671154082402,0,0,2
5,19,375,427,0.0,1,0,2
5,20,533,505,3.3081075684311374,0,0,3
5,21,502,483,0.0,1,0,3
5,22,440,677,0.0,1,0,3
5,23,412,422,0.0,1,0,3
5,24,397,435,0.0,1,0,3
5,25,680,720,0.0,1,0,3
5,26,521,701,0.0,1,0,3
5,27,472,474,0.0,1,0,3
5,28,663,442,1.4836098054965519,0,0,3
5,29,516,648,0.0,1,0,3
5,30,542,392,0.0,1,0,3
5,31,584,433,2.2318778928667182,0,0,3
5,32,672,589,0.5153038007017692,0,0,3

