Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,149,1541,371,0.0,0,0,3
100,150,1375,1143,0.0,0,0,3
100,151,1369,759,0.0,0,0,3
100,152,1227,1538,0.0,0,0,3
100,153,849,1233,0.0,0,0,3
100,154,1028,945,0.0,0,0,3
100,155,423,1033,0.0,0,0,3
100,156,1113,903,0.0,1,0,3
100,157,1121,885,0.0,1,0,3
100,158,1072,890,0.0,1,0,3
100,159,1083,1058,0.0,0,0,3
100,160,848,1006,0.0,0,0,3
100,161,815,636,0.0,0,0,3
100,162,972,1115,0.0,0,0,3
100,163,1375,1346,0.0,0,0,3
100,164,1279,1407,0.0,0,0,3
100,165,1199,1380,0.0,0,0,3
100,166,917,740,0.0,0,0,3
100,167,776,1308,0.0,0,0,3
100,168,1109,1100,0.0,0,0,3
100,169,1250,783,0.0,0,0,3
100,170,899,893,0.0,0,0,3
100,171,721,730,0.0,0,0,3
100,172,681,1202,0.0,0,0,3
100,173,1730,793,0.0,0,0,3
100,174,1417,1225,0.0,0,0,3
100,175,819,1063,0.0,0,0,3
100,176,1227,1123,0.0,0,0,3
100,177,786,1258,0.0,0,0,3
100,178,1173,1094,0.0,0,0,3
100,179,763,1083,0.0,0,0,3
100,180,1058,1129,0.0,0,0,3
100,181,1146,1416,0.0,0,0,3
100,182,1234,1324,0.0,0,0,3
100,183,1006,1075,0.0,0,0,3
100,184,1006,1072,0.0,0,0,3
100,185,1117,1283,0.0,0,0,3
100,186,851,1252,0.0,0,0,3
100,187,558,615,0.0,0,0,3
100,188,613,1090,0.0,0,0,3
100,189,749,907,0.0,0,0,3
100,190,1392,1347,0.0,0,0,3
100,191,1077,932,0.0,1,0,3
100,192,1647,1146,0.0,0,0,3
100,193,671,169,0.0,0,0,3
100,194,848,905,0.0,0,0,3
100,195,754,1152,0.0,0,0,3
100,196,1095,926,0.0,1,0,3
100,197,783,1269,0.0,0,0,3
100,198,988,1447,0.0,0,0,3
100,199,868,1083,0.0,0,0,3
100,200,1249,1028,0.0,0,0,3

