Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,147,815,864,0.0,0,0,3
1,148,923,1050,0.0,0,0,3
1,149,1541,371,0.0,0,0,3
1,150,1375,1143,0.0,0,0,3
1,151,1369,759,0.0,0,0,3
1,152,1227,1538,0.0,0,0,3
1,153,849,1233,0.0,0,0,3
1,154,1028,945,0.0,0,0,3
1,155,423,1033,0.0,0,0,3
1,156,1113,903,0.0,0,0,3
1,157,1121,885,0.0,0,0,3
1,158,1072,890,0.0,0,0,3
1,159,1083,1058,0.0,0,0,3
1,160,848,1006,0.0,0,0,3
1,161,815,636,0.0,0,0,3
1,162,972,1115,0.0,0,0,3
1,163,1375,1346,0.0,0,0,3
1,164,1279,1407,0.0,0,0,3
1,165,1199,1380,0.0,0,0,3
1,166,917,740,0.0,0,0,3
1,167,776,1308,0.0,0,0,3
1,168,1109,1100,0.0,0,0,3
1,169,1250,783,0.0,0,0,3
1,170,899,893,0.0,0,0,3
1,171,721,730,0.0,0,0,3
1,172,681,1202,0.0,0,0,3
1,173,1730,793,0.0,0,0,3
1,174,1417,1225,0.0,0,0,3
1,175,819,1063,0.0,0,0,3
1,176,1227,1123,0.0,0,0,3
1,177,786,1258,0.0,0,0,3
1,178,1173,1094,0.0,0,0,3
1,179,763,1083,0.0,0,0,3
1,180,1058,1129,0.0,0,0,3
1,181,1146,1416,0.0,0,0,3
1,182,1234,1324,0.0,0,0,3
1,183,1006,1075,0.0,0,0,3
1,184,1006,1072,0.0,0,0,3
1,185,1117,1283,0.0,0,0,3
1,186,851,1252,0.0,0,0,3
1,187,558,615,0.0,0,0,3
1,188,613,1090,0.0,0,0,3
1,189,749,907,0.0,0,0,3
1,190,1392,1347,0.0,0,0,3
1,191,1077,932,0.0,0,0,3
1,192,1647,1146,0.0,0,0,3
1,193,671,169,0.0,0,0,3
1,194,848,905,0.0,0,0,3
1,195,754,1152,0.0,0,0,3
1,196,1095,926,0.0,0,0,3
1,197,783,1269,0.0,0,0,3
1,198,988,1447,0.0,0,0,3
1,199,868,1083,0.0,0,0,3
1,200,1249,1028,0.0,0,0,3

