Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,62,857,1146,0.0,0,0,2
40,63,779,646,0.0,0,0,2
40,64,999,872,0.0,0,0,2
40,65,1600,924,0.0,0,0,2
40,66,1198,1240,0.0,0,0,2
40,67,1468,973,0.0,0,0,2
40,68,872,1412,0.0,0,0,2
40,69,1110,1397,0.0,0,0,2
40,70,1051,994,0.0,0,0,2
40,71,772,1213,0.0,0,0,2
40,72,998,1322,0.0,0,0,2
40,73,1128,553,0.0,0,0,2
40,74,757,821,0.0,1,0,2
40,75,1185,882,0.0,0,0,2
40,76,993,1144,0.0,0,0,2
40,77,615,586,0.0,0,0,2
40,78,1278,1379,0.0,0,0,2
40,79,815,815,0.0,1,0,2
40,80,1061,1541,0.0,0,0,2
40,81,1572,1480,0.0,0,0,2
40,82,522,863,0.0,0,0,2
40,83,876,843,0.0,1,0,2
40,84,1569,801,0.0,0,0,2
40,85,1331,1066,0.0,0,0,2
40,86,1347,1169,0.0,0,0,2
40,87,964,845,0.0,0,0,2
40,88,819,1243,0.0,0,0,2
40,89,754,1039,0.0,0,0,2
40,90,1040,841,0.0,0,0,2
40,91,424,1164,0.0,0,0,2
40,92,1121,1181,0.0,0,0,2
40,93,987,1529,0.0,0,0,2
40,94,721,1283,0.0,0,0,2
40,95,989,887,0.0,0,0,2
40,96,1277,708,0.0,0,0,2
40,97,1318,925,0.0,0,0,2
40,98,902,1022,0.0,0,0,2
40,99,1162,1196,0.0,0,0,2
40,100,1260,730,0.0,0,0,2
40,101,1061,769,0.0,0,0,2
40,102,909,809,0.0,0,0,2
40,103,662,637,0.0,0,0,2
40,104,1065,1227,0.0,0,0,2
40,105,776,930,0.0,1,0,2
40,106,1303,1448,0.0,0,0,2
40,107,760,869,0.0,1,0,2
40,108,1044,1336,0.0,0,0,2
40,109,754,804,0.0,0,0,2
40,110,440,871,0.0,0,0,2
40,111,1416,569,0.0,0,0,2
40,112,1234,1157,0.0,0,0,2
40,113,1066,744,0.0,0,0,2
40,114,1056,458,0.0,0,0,2
40,115,1521,987,0.0,0,0,2
40,116,952,1055,0.0,0,0,2
40,117,1300,798,0.0,0,0,2
40,118,855,1413,0.0,0,0,2
40,119,1021,1003,0.0,0,0,2
40,120,833,951,0.0,1,0,2
40,121,1318,978,0.0,0,0,3
40,122,1074,992,0.0,0,0,3
40,123,1493,793,0.0,0,0,3
40,124,1095,1084,0.0,0,0,3
40,125,1152,553,0.0,0,0,3
40,126,983,830,0.0,1,0,3
40,127,987,1000,0.0,0,0,3
40,128,813,974,0.0,0,0,3
40,129,1182,808,0.0,0,0,3
40,130,1432,966,0.0,0,0,3
40,131,1436,769,0.0,0,0,3
40,132,1022,1138,0.0,0,0,3
40,133,732,651,0.0,0,0,3
40,134,882,1415,0.0,0,0,3
40,135,1578,839,0.0,0,0,3
40,136,863,640,0.0,0,0,3
40,137,988,937,0.0,1,0,3
40,138,1199,1074,0.0,0,0,3
40,139,900,1015,0.0,0,0,3
40,140,1033,1131,0.0,0,0,3
40,141,1237,1188,0.0,0,0,3
40,142,734,1119,0.0,0,0,3
40,143,878,1188,0.0,0,0,3
40,144,885,1033,0.0,0,0,3
40,145,1061,1059,0.0,0,0,3
40,146,1209,806,0.0,0,0,3
40,147,815,864,0.0,0,0,3
40,148,923,1050,0.0,0,0,3
40,149,1541,371,0.0,0,0,3
40,150,1375,1143,0.0,0,0,3
40,151,1369,759,0.0,0,0,3
40,152,1227,1538,0.0,0,0,3
40,153,849,1233,0.0,0,0,3
40,154,1028,945,0.0,0,0,3
40,155,423,1033,0.0,0,0,3
40,156,1113,903,0.0,0,0,3
40,157,1121,885,0.0,0,0,3
40,158,1072,890,0.0,0,0,3
40,159,1083,1058,0.0,0,0,3
40,160,848,1006,0.0,0,0,3
40,161,815,636,0.0,0,0,3
40,162,972,1115,0.0,0,0,3
40,163,1375,1346,0.0,0,0,3
40,164,1279,1407,0.0,0,0,3
40,165,1199,1380,0.0,0,0,3
40,166,917,740,0.0,0,0,3
40,167,776,1308,0.0,0,0,3
40,168,1109,1100,0.0,0,0,3
40,169,1250,783,0.0,0,0,3
40,170,899,893,0.0,1,0,3
40,171,721,730,0.0,0,0,3
40,172,681,1202,0.0,0,0,3
40,173,1730,793,0.0,0,0,3
40,174,1417,1225,0.0,0,0,3
40,175,819,1063,0.0,0,0,3
40,176,1227,1123,0.0,0,0,3
40,177,786,1258,0.0,0,0,3
40,178,1173,1094,0.0,0,0,3
40,179,763,1083,0.0,0,0,3
40,180,1058,1129,0.0,0,0,3
40,181,1146,1416,0.0,0,0,3
40,182,1234,1324,0.0,0,0,3
40,183,1006,1075,0.0,0,0,3
40,184,1006,1072,0.0,0,0,3
40,185,1117,1283,0.0,0,0,3
40,186,851,1252,0.0,0,0,3
40,187,558,615,0.0,0,0,3
40,188,613,1090,0.0,0,0,3
40,189,749,907,0.0,0,0,3
40,190,1392,1347,0.0,0,0,3
40,191,1077,932,0.0,0,0,3
40,192,1647,1146,0.0,0,0,3
40,193,671,169,0.0,0,0,3
40,194,848,905,0.0,1,0,3
40,195,754,1152,0.0,0,0,3
40,196,1095,926,0.0,0,0,3
40,197,783,1269,0.0,0,0,3
40,198,988,1447,0.0,0,0,3
40,199,868,1083,0.0,0,0,3
40,200,1249,1028,0.0,0,0,3

