Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,87,964,845,0.0,0,0,2
60,88,819,1243,0.0,0,0,2
60,89,754,1039,0.0,0,0,2
60,90,1040,841,0.0,0,0,2
60,91,424,1164,0.0,0,0,2
60,92,1121,1181,0.0,0,0,2
60,93,987,1529,0.0,0,0,2
60,94,721,1283,0.0,0,0,2
60,95,989,887,0.0,0,0,2
60,96,1277,708,0.0,0,0,2
60,97,1318,925,0.0,0,0,2
60,98,902,1022,0.0,0,0,2
60,99,1162,1196,0.0,0,0,2
60,100,1260,730,0.0,0,0,2
60,101,1061,769,0.0,0,0,2
60,102,909,809,0.0,0,0,2
60,103,662,637,0.0,0,0,2
60,104,1065,1227,0.0,0,0,2
60,105,776,930,0.0,0,0,2
60,106,1303,1448,0.0,0,0,2
60,107,760,869,0.0,0,0,2
60,108,1044,1336,0.0,0,0,2
60,109,754,804,0.0,0,0,2
60,110,440,871,0.0,0,0,2
60,111,1416,569,0.0,0,0,2
60,112,1234,1157,0.0,0,0,2
60,113,1066,744,0.0,0,0,2
60,114,1056,458,0.0,0,0,2
60,115,1521,987,0.0,0,0,2
60,116,952,1055,0.0,0,0,2
60,117,1300,798,0.0,0,0,2
60,118,855,1413,0.0,0,0,2
60,119,1021,1003,0.0,0,0,2
60,120,833,951,0.0,0,0,2
60,121,1318,978,0.0,0,0,3
60,122,1074,992,0.0,1,0,3
60,123,1493,793,0.0,0,0,3
60,124,1095,1084,0.0,1,0,3
60,125,1152,553,0.0,0,0,3
60,126,983,830,0.0,0,0,3
60,127,987,1000,0.0,0,0,3
60,128,813,974,0.0,0,0,3
60,129,1182,808,0.0,0,0,3
60,130,1432,966,0.0,0,0,3
60,131,1436,769,0.0,0,0,3
60,132,1022,1138,0.0,0,0,3
60,133,732,651,0.0,0,0,3
60,134,882,1415,0.0,0,0,3
60,135,1578,839,0.0,0,0,3
60,136,863,640,0.0,0,0,3
60,137,988,937,0.0,0,0,3
60,138,1199,1074,0.0,1,0,3
60,139,900,1015,0.0,0,0,3
60,140,1033,1131,0.0,0,0,3
60,141,1237,1188,0.0,0,0,3
60,142,734,1119,0.0,0,0,3
60,143,878,1188,0.0,0,0,3
60,144,885,1033,0.0,0,0,3
60,145,1061,1059,0.0,1,0,3
60,146,1209,806,0.0,0,0,3
60,147,815,864,0.0,0,0,3
60,148,923,1050,0.0,0,0,3
60,149,1541,371,0.0,0,0,3
60,150,1375,1143,0.0,0,0,3
60,151,1369,759,0.0,0,0,3
60,152,1227,1538,0.0,0,0,3
60,153,849,1233,0.0,0,0,3
60,154,1028,945,0.0,0,0,3
60,155,423,1033,0.0,0,0,3
60,156,1113,903,0.0,1,0,3
60,157,1121,885,0.0,0,0,3
60,158,1072,890,0.0,0,0,3
60,159,1083,1058,0.0,1,0,3
60,160,848,1006,0.0,0,0,3
60,161,815,636,0.0,0,0,3
60,162,972,1115,0.0,0,0,3
60,163,1375,1346,0.0,0,0,3
60,164,1279,1407,0.0,0,0,3
60,165,1199,1380,0.0,0,0,3
60,166,917,740,0.0,0,0,3
60,167,776,1308,0.0,0,0,3
60,168,1109,1100,0.0,0,0,3
60,169,1250,783,0.0,0,0,3
60,170,899,893,0.0,0,0,3
60,171,721,730,0.0,0,0,3
60,172,681,1202,0.0,0,0,3
60,173,1730,793,0.0,0,0,3
60,174,1417,1225,0.0,0,0,3
60,175,819,1063,0.0,0,0,3
60,176,1227,1123,0.0,0,0,3
60,177,786,1258,0.0,0,0,3
60,178,1173,1094,0.0,0,0,3
60,179,763,1083,0.0,0,0,3
60,180,1058,1129,0.0,0,0,3
60,181,1146,1416,0.0,0,0,3
60,182,1234,1324,0.0,0,0,3
60,183,1006,1075,0.0,0,0,3
60,184,1006,1072,0.0,0,0,3
60,185,1117,1283,0.0,0,0,3
60,186,851,1252,0.0,0,0,3
60,187,558,615,0.0,0,0,3
60,188,613,1090,0.0,0,0,3
60,189,749,907,0.0,0,0,3
60,190,1392,1347,0.0,0,0,3
60,191,1077,932,0.0,1,0,3
60,192,1647,1146,0.0,0,0,3
60,193,671,169,0.0,0,0,3
60,194,848,905,0.0,0,0,3
60,195,754,1152,0.0,0,0,3
60,196,1095,926,0.0,1,0,3
60,197,783,1269,0.0,0,0,3
60,198,988,1447,0.0,0,0,3
60,199,868,1083,0.0,0,0,3
60,200,1249,1028,0.0,0,0,3

