Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,121,776,1439,0.0,0,0,3
80,122,633,669,0.0,0,0,3
80,123,1326,1222,0.0,0,0,3
80,124,1082,1043,0.0,0,0,3
80,125,917,922,0.0,1,0,3
80,126,912,1054,0.0,0,0,3
80,127,1005,635,0.0,0,0,3
80,128,1065,994,0.0,0,0,3
80,129,1194,1307,0.0,0,0,3
80,130,1182,817,0.0,0,0,3
80,131,1078,1060,0.0,0,0,3
80,132,1322,1321,0.0,0,0,3
80,133,1158,854,0.0,0,0,3
80,134,1146,701,0.0,0,0,3
80,135,1377,840,0.0,0,0,3
80,136,1257,1108,0.0,0,0,3
80,137,1034,785,0.0,0,0,3
80,138,1393,650,0.0,0,0,3
80,139,1209,1621,0.0,0,0,3
80,140,1153,715,0.0,0,0,3
80,141,1361,757,0.0,0,0,3
80,142,1115,644,0.0,0,0,3
80,143,1275,917,0.0,0,0,3
80,144,1213,809,0.0,0,0,3
80,145,597,700,0.0,0,0,3
80,146,849,886,0.0,0,0,3
80,147,1458,1029,0.0,0,0,3
80,148,656,1175,0.0,0,0,3
80,149,1129,981,0.0,0,0,3
80,150,1025,1111,0.0,0,0,3
80,151,1082,1261,0.0,0,0,3
80,152,1247,818,0.0,0,0,3
80,153,1004,1216,0.0,0,0,3
80,154,439,962,0.0,0,0,3
80,155,1114,1050,0.0,0,0,3
80,156,863,939,0.0,1,0,3
80,157,999,1176,0.0,0,0,3
80,158,900,564,0.0,0,0,3
80,159,783,1005,0.0,0,0,3
80,160,1242,1197,0.0,0,0,3
80,161,1171,967,0.0,0,0,3
80,162,718,986,0.0,0,0,3
80,163,521,693,0.0,0,0,3
80,164,713,989,0.0,0,0,3
80,165,910,1516,0.0,0,0,3
80,166,796,1274,0.0,0,0,3
80,167,1262,1316,0.0,0,0,3
80,168,535,1132,0.0,0,0,3
80,169,1003,762,0.0,0,0,3
80,170,1286,1172,0.0,0,0,3
80,171,1200,832,0.0,0,0,3
80,172,1073,1498,0.0,0,0,3
80,173,1185,625,0.0,0,0,3
80,174,985,1078,0.0,0,0,3
80,175,538,1197,0.0,0,0,3
80,176,1093,1349,0.0,0,0,3
80,177,1002,966,0.0,1,0,3
80,178,1064,1013,0.0,0,0,3
80,179,1117,567,0.0,0,0,3
80,180,1048,895,0.0,1,0,3
80,181,840,877,0.0,0,0,3
80,182,1364,1366,0.0,0,0,3
80,183,992,1212,0.0,0,0,3
80,184,713,1112,0.0,0,0,3
80,185,1112,1007,0.0,0,0,3
80,186,1039,1333,0.0,0,0,3
80,187,1115,862,0.0,0,0,3
80,188,1016,744,0.0,0,0,3
80,189,952,934,0.0,1,0,3
80,190,832,998,0.0,0,0,3
80,191,590,924,0.0,0,0,3
80,192,655,1367,0.0,0,0,3
80,193,832,854,0.0,0,0,3
80,194,1189,1232,0.0,0,0,3
80,195,821,1028,0.0,0,0,3
80,196,1665,804,0.0,0,0,3
80,197,846,1109,0.0,0,0,3
80,198,592,842,0.0,0,0,3
80,199,958,490,0.0,0,0,3
80,200,909,839,0.0,1,0,3

