Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,1172,709,0.0,0,0,1
1,2,844,870,0.0,1,0,1
1,3,1361,1019,0.0,0,0,1
1,4,1105,1037,0.0,0,0,1
1,5,1198,1232,0.0,0,0,1
1,6,925,819,0.0,1,0,1
1,7,1155,1243,0.0,0,0,1
1,8,1158,967,0.0,0,0,1
1,9,964,1355,0.0,0,0,1
1,10,1139,526,0.0,0,0,1
1,11,747,1384,0.0,0,0,1
1,12,702,1095,0.0,0,0,1
1,13,929,1331,0.0,0,0,1
1,14,842,783,0.0,1,0,1
1,15,1252,759,0.0,0,0,1
1,16,1331,923,0.0,0,0,1
1,17,1262,950,0.0,0,0,1
1,18,1455,1528,0.0,0,0,1
1,19,1314,1216,0.0,0,0,1
1,20,995,1117,0.0,0,0,1
1,21,1050,938,0.0,0,0,2
1,22,1146,747,0.0,0,0,2
1,23,889,386,0.0,0,0,2
1,24,898,876,0.0,1,0,2
1,25,934,894,0.0,1,0,2
1,26,1339,1422,0.0,0,0,2
1,27,1406,1073,0.0,0,0,2
1,28,895,1082,0.0,0,0,2
1,29,1294,919,0.0,0,0,2
1,30,1163,1439,0.0,0,0,2
1,31,651,497,0.0,0,0,2
1,32,900,1527,0.0,0,0,2
1,33,948,1072,0.0,0,0,2
1,34,707,1401,0.0,0,0,2
1,35,1148,572,0.0,0,0,2
1,36,1227,863,0.0,0,0,2
1,37,1402,789,0.0,0,0,2
1,38,909,931,0.0,1,0,2
1,39,1195,1319,0.0,0,0,2
1,40,965,806,0.0,1,0,2
1,41,784,1195,0.0,0,0,2
1,42,525,867,0.0,0,0,2
1,43,1201,1126,0.0,0,0,2
1,44,979,761,0.0,1,0,2
1,45,1094,1075,0.0,0,0,2
1,46,998,685,0.0,0,0,2
1,47,751,932,0.0,0,0,2
1,48,1121,1353,0.0,0,0,2
1,49,939,795,0.0,1,0,2
1,50,482,889,0.0,0,0,2
1,51,805,1217,0.0,0,0,2
1,52,828,1189,0.0,0,0,2
1,53,1162,950,0.0,0,0,2
1,54,981,1063,0.0,0,0,2
1,55,789,1232,0.0,0,0,2
1,56,705,1319,0.0,0,0,2
1,57,926,399,0.0,0,0,2
1,58,1367,810,0.0,0,0,2
1,59,952,910,0.0,1,0,2
1,60,1469,904,0.0,0,0,2
1,61,540,1131,0.0,0,0,2
1,62,1035,712,0.0,0,0,2
1,63,1016,489,0.0,0,0,2
1,64,1130,1179,0.0,0,0,2
1,65,1119,976,0.0,0,0,2
1,66,1110,1033,0.0,0,0,2
1,67,925,1078,0.0,0,0,2
1,68,748,1233,0.0,0,0,2
1,69,866,999,0.0,0,0,2
1,70,696,696,0.0,0,0,2
1,71,1376,1106,0.0,0,0,2
1,72,878,1089,0.0,0,0,2
1,73,770,1006,0.0,0,0,2
1,74,1348,768,0.0,0,0,2
1,75,794,639,0.0,0,0,2
1,76,824,698,0.0,0,0,2
1,77,645,1505,0.0,0,0,2
1,78,595,903,0.0,0,0,2
1,79,1142,1070,0.0,0,0,2
1,80,419,1218,0.0,0,0,2
1,81,952,1266,0.0,0,0,2
1,82,1224,1114,0.0,0,0,2
1,83,1201,1133,0.0,0,0,2
1,84,816,828,0.0,1,0,2
1,85,903,669,0.0,0,0,2
1,86,1361,1206,0.0,0,0,2
1,87,1324,1151,0.0,0,0,2
1,88,829,816,0.0,1,0,2
1,89,1031,1008,0.0,0,0,2
1,90,809,707,0.0,0,0,2
1,91,761,1331,0.0,0,0,2
1,92,886,1188,0.0,0,0,2
1,93,765,693,0.0,0,0,2
1,94,1421,1181,0.0,0,0,2
1,95,562,730,0.0,0,0,2
1,96,772,1357,0.0,0,0,2
1,97,1310,1341,0.0,0,0,2
1,98,949,1112,0.0,0,0,2
1,99,1092,792,0.0,0,0,2
1,100,1228,956,0.0,0,0,2
1,101,1086,1066,0.0,0,0,2
1,102,1007,810,0.0,1,0,2
1,103,1513,1152,0.0,0,0,2
1,104,530,1077,0.0,0,0,2
1,105,1175,890,0.0,0,0,2
1,106,1235,1485,0.0,0,0,2
1,107,635,522,0.0,0,0,2
1,108,798,1467,0.0,0,0,2
1,109,743,967,0.0,0,0,2
1,110,1175,1001,0.0,0,0,2
1,111,841,1373,0.0,0,0,2
1,112,908,710,0.0,0,0,2
1,113,1076,826,0.0,0,0,2
1,114,505,876,0.0,0,0,2
1,115,935,905,0.0,1,0,2
1,116,1423,552,0.0,0,0,2
1,117,1170,524,0.0,0,0,2
1,118,855,735,0.0,0,0,2
1,119,738,934,0.0,0,0,2
1,120,1112,814,0.0,0,0,2
1,121,776,1439,0.0,0,0,3
1,122,633,669,0.0,0,0,3
1,123,1326,1222,0.0,0,0,3
1,124,1082,1043,0.0,0,0,3
1,125,917,922,0.0,0,0,3
1,126,912,1054,0.0,0,0,3
1,127,1005,635,0.0,0,0,3
1,128,1065,994,0.0,0,0,3
1,129,1194,1307,0.0,0,0,3
1,130,1182,817,0.0,0,0,3
1,131,1078,1060,0.0,0,0,3
1,132,1322,1321,0.0,0,0,3
1,133,1158,854,0.0,0,0,3
1,134,1146,701,0.0,0,0,3
1,135,1377,840,0.0,0,0,3
1,136,1257,1108,0.0,0,0,3
1,137,1034,785,0.0,0,0,3
1,138,1393,650,0.0,0,0,3
1,139,1209,1621,0.0,0,0,3
1,140,1153,715,0.0,0,0,3
1,141,1361,757,0.0,0,0,3
1,142,1115,644,0.0,0,0,3
1,143,1275,917,0.0,0,0,3
1,144,1213,809,0.0,0,0,3
1,145,597,700,0.0,0,0,3
1,146,849,886,0.0,0,0,3
1,147,1458,1029,0.0,0,0,3
1,148,656,1175,0.0,0,0,3
1,149,1129,981,0.0,0,0,3
1,150,1025,1111,0.0,0,0,3
1,151,1082,1261,0.0,0,0,3
1,152,1247,818,0.0,0,0,3
1,153,1004,1216,0.0,0,0,3
1,154,439,962,0.0,0,0,3
1,155,1114,1050,0.0,0,0,3
1,156,863,939,0.0,0,0,3
1,157,999,1176,0.0,0,0,3
1,158,900,564,0.0,0,0,3
1,159,783,1005,0.0,0,0,3
1,160,1242,1197,0.0,0,0,3
1,161,1171,967,0.0,0,0,3
1,162,718,986,0.0,0,0,3
1,163,521,693,0.0,0,0,3
1,164,713,989,0.0,0,0,3
1,165,910,1516,0.0,0,0,3
1,166,796,1274,0.0,0,0,3
1,167,1262,1316,0.0,0,0,3
1,168,535,1132,0.0,0,0,3
1,169,1003,762,0.0,0,0,3
1,170,1286,1172,0.0,0,0,3
1,171,1200,832,0.0,0,0,3
1,172,1073,1498,0.0,0,0,3
1,173,1185,625,0.0,0,0,3
1,174,985,1078,0.0,0,0,3
1,175,538,1197,0.0,0,0,3
1,176,1093,1349,0.0,0,0,3
1,177,1002,966,0.0,0,0,3
1,178,1064,1013,0.0,0,0,3
1,179,1117,567,0.0,0,0,3
1,180,1048,895,0.0,0,0,3
1,181,840,877,0.0,0,0,3
1,182,1364,1366,0.0,0,0,3
1,183,992,1212,0.0,0,0,3
1,184,713,1112,0.0,0,0,3
1,185,1112,1007,0.0,0,0,3
1,186,1039,1333,0.0,0,0,3
1,187,1115,862,0.0,0,0,3
1,188,1016,744,0.0,0,0,3
1,189,952,934,0.0,0,0,3
1,190,832,998,0.0,0,0,3
1,191,590,924,0.0,1,0,3
1,192,655,1367,0.0,0,0,3
1,193,832,854,0.0,0,0,3
1,194,1189,1232,0.0,0,0,3
1,195,821,1028,0.0,0,0,3
1,196,1665,804,0.0,0,0,3
1,197,846,1109,0.0,0,0,3
1,198,592,842,0.0,0,0,3
1,199,958,490,0.0,0,0,3
1,200,909,839,0.0,0,0,3

