Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1172,709,0.0,0,0,1
20,2,844,870,0.0,0,0,1
20,3,1361,1019,0.0,0,0,1
20,4,1105,1037,0.0,0,0,1
20,5,1198,1232,0.0,0,0,1
20,6,925,819,0.0,0,0,1
20,7,1155,1243,0.0,1,0,1
20,8,1158,967,0.0,0,0,1
20,9,964,1355,0.0,0,0,1
20,10,1139,526,0.0,0,0,1
20,11,747,1384,0.0,0,0,1
20,12,702,1095,0.0,0,0,1
20,13,929,1331,0.0,0,0,1
20,14,842,783,0.0,0,0,1
20,15,1252,759,0.0,0,0,1
20,16,1331,923,0.0,0,0,1
20,17,1262,950,0.0,0,0,1
20,18,1455,1528,0.0,0,0,1
20,19,1314,1216,0.0,0,0,1
20,20,995,1117,0.0,0,0,1
20,21,1050,938,0.0,0,0,2
20,22,1146,747,0.0,0,0,2
20,23,889,386,0.0,0,0,2
20,24,898,876,0.0,0,0,2
20,25,934,894,0.0,0,0,2
20,26,1339,1422,0.0,0,0,2
20,27,1406,1073,0.0,0,0,2
20,28,895,1082,0.0,0,0,2
20,29,1294,919,0.0,0,0,2
20,30,1163,1439,0.0,0,0,2
20,31,651,497,0.0,0,0,2
20,32,900,1527,0.0,0,0,2
20,33,948,1072,0.0,0,0,2
20,34,707,1401,0.0,0,0,2
20,35,1148,572,0.0,0,0,2
20,36,1227,863,0.0,0,0,2
20,37,1402,789,0.0,0,0,2
20,38,909,931,0.0,0,0,2
20,39,1195,1319,0.0,0,0,2
20,40,965,806,0.0,0,0,2
20,41,784,1195,0.0,0,0,2
20,42,525,867,0.0,0,0,2
20,43,1201,1126,0.0,0,0,2
20,44,979,761,0.0,0,0,2
20,45,1094,1075,0.0,0,0,2
20,46,998,685,0.0,0,0,2
20,47,751,932,0.0,0,0,2
20,48,1121,1353,0.0,0,0,2
20,49,939,795,0.0,0,0,2
20,50,482,889,0.0,0,0,2
20,51,805,1217,0.0,0,0,2
20,52,828,1189,0.0,0,0,2
20,53,1162,950,0.0,0,0,2
20,54,981,1063,0.0,0,0,2
20,55,789,1232,0.0,0,0,2
20,56,705,1319,0.0,0,0,2
20,57,926,399,0.0,0,0,2
20,58,1367,810,0.0,0,0,2
20,59,952,910,0.0,0,0,2
20,60,1469,904,0.0,0,0,2
20,61,540,1131,0.0,0,0,2
20,62,1035,712,0.0,0,0,2
20,63,1016,489,0.0,0,0,2
20,64,1130,1179,0.0,0,0,2
20,65,1119,976,0.0,0,0,2
20,66,1110,1033,0.0,0,0,2
20,67,925,1078,0.0,0,0,2
20,68,748,1233,0.0,0,0,2
20,69,866,999,0.0,0,0,2
20,70,696,696,0.0,0,0,2
20,71,1376,1106,0.0,0,0,2
