Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,160,1242,1197,0.0,0,0,3
60,161,1171,967,0.0,0,0,3
60,162,718,986,0.0,0,0,3
60,163,521,693,0.0,0,0,3
60,164,713,989,0.0,0,0,3
60,165,910,1516,0.0,0,0,3
60,166,796,1274,0.0,0,0,3
60,167,1262,1316,0.0,0,0,3
60,168,535,1132,0.0,0,0,3
60,169,1003,762,0.0,0,0,3
60,170,1286,1172,0.0,0,0,3
60,171,1200,832,0.0,0,0,3
60,172,1073,1498,0.0,0,0,3
60,173,1185,625,0.0,0,0,3
60,174,985,1078,0.0,0,0,3
60,175,538,1197,0.0,0,0,3
60,176,1093,1349,0.0,0,0,3
60,177,1002,966,0.0,0,0,3
60,178,1064,1013,0.0,0,0,3
60,179,1117,567,0.0,0,0,3
60,180,1048,895,0.0,0,0,3
60,181,840,877,0.0,0,0,3
60,182,1364,1366,0.0,0,0,3
60,183,992,1212,0.0,0,0,3
60,184,713,1112,0.0,0,0,3
60,185,1112,1007,0.0,0,0,3
60,186,1039,1333,0.0,0,0,3
60,187,1115,862,0.0,0,0,3
60,188,1016,744,0.0,0,0,3
60,189,952,934,0.0,0,0,3
60,190,832,998,0.0,0,0,3
60,191,590,924,0.0,0,0,3
60,192,655,1367,0.0,0,0,3
60,193,832,854,0.0,0,0,3
60,194,1189,1232,0.0,0,0,3
60,195,821,1028,0.0,0,0,3
60,196,1665,804,0.0,0,0,3
60,197,846,1109,0.0,0,0,3
60,198,592,842,0.0,0,0,3
60,199,958,490,0.0,0,0,3
60,200,909,839,0.0,0,0,3

