Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,83,1201,1133,0.0,1,0,2
40,84,816,828,0.0,0,0,2
40,85,903,669,0.0,0,0,2
40,86,1361,1206,0.0,0,0,2
40,87,1324,1151,0.0,0,0,2
40,88,829,816,0.0,0,0,2
40,89,1031,1008,0.0,0,0,2
40,90,809,707,0.0,0,0,2
40,91,761,1331,0.0,0,0,2
40,92,886,1188,0.0,0,0,2
40,93,765,693,0.0,0,0,2
40,94,1421,1181,0.0,0,0,2
40,95,562,730,0.0,0,0,2
40,96,772,1357,0.0,0,0,2
40,97,1310,1341,0.0,0,0,2
40,98,949,1112,0.0,0,0,2
40,99,1092,792,0.0,0,0,2
40,100,1228,956,0.0,0,0,2
40,101,1086,1066,0.0,0,0,2
40,102,1007,810,0.0,0,0,2
40,103,1513,1152,0.0,0,0,2
40,104,530,1077,0.0,0,0,2
40,105,1175,890,0.0,0,0,2
40,106,1235,1485,0.0,0,0,2
40,107,635,522,0.0,0,0,2
40,108,798,1467,0.0,0,0,2
40,109,743,967,0.0,0,0,2
40,110,1175,1001,0.0,1,0,2
40,111,841,1373,0.0,0,0,2
40,112,908,710,0.0,0,0,2
40,113,1076,826,0.0,0,0,2
40,114,505,876,0.0,0,0,2
40,115,935,905,0.0,0,0,2
40,116,1423,552,0.0,0,0,2
40,117,1170,524,0.0,0,0,2
40,118,855,735,0.0,0,0,2
40,119,738,934,0.0,0,0,2
40,120,1112,814,0.0,0,0,2
40,121,776,1439,0.0,0,0,3
40,122,633,669,0.0,0,0,3
40,123,1326,1222,0.0,0,0,3
40,124,1082,1043,0.0,0,0,3
40,125,917,922,0.0,0,0,3
40,126,912,1054,0.0,0,0,3
40,127,1005,635,0.0,0,0,3
40,128,1065,994,0.0,0,0,3
40,129,1194,1307,0.0,0,0,3
40,130,1182,817,0.0,0,0,3
40,131,1078,1060,0.0,0,0,3
40,132,1322,1321,0.0,0,0,3
40,133,1158,854,0.0,0,0,3
40,134,1146,701,0.0,0,0,3
40,135,1377,840,0.0,0,0,3
40,136,1257,1108,0.0,0,0,3
40,137,1034,785,0.0,0,0,3
40,138,1393,650,0.0,0,0,3
40,139,1209,1621,0.0,0,0,3
40,140,1153,715,0.0,0,0,3
40,141,1361,757,0.0,0,0,3
40,142,1115,644,0.0,0,0,3
40,143,1275,917,0.0,0,0,3
40,144,1213,809,0.0,0,0,3
40,145,597,700,0.0,0,0,3
40,146,849,886,0.0,0,0,3
40,147,1458,1029,0.0,0,0,3
40,148,656,1175,0.0,0,0,3
40,149,1129,981,0.0,0,0,3
40,150,1025,1111,0.0,0,0,3
40,151,1082,1261,0.0,0,0,3
40,152,1247,818,0.0,0,0,3
40,153,1004,1216,0.0,0,0,3
40,154,439,962,0.0,0,0,3
40,155,1114,1050,0.0,0,0,3
40,156,863,939,0.0,0,0,3
40,157,999,1176,0.0,0,0,3
40,158,900,564,0.0,0,0,3
40,159,783,1005,0.0,1,0,3
40,160,1242,1197,0.0,0,0,3
40,161,1171,967,0.0,0,0,3
40,162,718,986,0.0,1,0,3
40,163,521,693,0.0,0,0,3
40,164,713,989,0.0,1,0,3
40,165,910,1516,0.0,0,0,3
40,166,796,1274,0.0,0,0,3
40,167,1262,1316,0.0,0,0,3
40,168,535,1132,0.0,0,0,3
40,169,1003,762,0.0,0,0,3
40,170,1286,1172,0.0,0,0,3
40,171,1200,832,0.0,0,0,3
40,172,1073,1498,0.0,0,0,3
40,173,1185,625,0.0,0,0,3
40,174,985,1078,0.0,0,0,3
40,175,538,1197,0.0,0,0,3
40,176,1093,1349,0.0,0,0,3
40,177,1002,966,0.0,0,0,3
40,178,1064,1013,0.0,0,0,3
40,179,1117,567,0.0,0,0,3
40,180,1048,895,0.0,0,0,3
40,181,840,877,0.0,0,0,3
40,182,1364,1366,0.0,0,0,3
40,183,992,1212,0.0,0,0,3
40,184,713,1112,0.0,1,0,3
40,185,1112,1007,0.0,0,0,3
40,186,1039,1333,0.0,0,0,3
40,187,1115,862,0.0,0,0,3
40,188,1016,744,0.0,0,0,3
40,189,952,934,0.0,0,0,3
40,190,832,998,0.0,0,0,3
40,191,590,924,0.0,0,0,3
40,192,655,1367,0.0,0,0,3
40,193,832,854,0.0,0,0,3
40,194,1189,1232,0.0,0,0,3
40,195,821,1028,0.0,0,0,3
40,196,1665,804,0.0,0,0,3
40,197,846,1109,0.0,0,0,3
40,198,592,842,0.0,0,0,3
40,199,958,490,0.0,0,0,3
40,200,909,839,0.0,0,0,3

