Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,594,430,0.0,1,0,1
5,1,500,615,4.074999999999999,0,0,2
5,2,674,718,0.5806533288278913,0,0,2
5,3,588,514,3.0958925975670386,0,0,2
5,4,624,494,3.0313392877389966,0,0,2
5,5,391,394,3.0530472527562464,0,0,2
5,6,469,445,4.9098612181134,0,0,2
5,7,336,599,1.9944842372730764,0,0,2
5,8,560,380,3.824734072645684,0,0,2
5,9,446,422,0.5310795487053028,0,0,2
5,10,417,504,3.3248134432249046,0,0,2
5,11,365,603,0.9638353601469625,0,0,2
5,12,492,596,4.324537195694686,0,0,3
5,13,436,645,0.0,1,0,3
5,14,541,471,3.65,0,0,3
5,15,821,830,0.0,1,0,3
5,16,466,428,0.0,1,0,3
5,17,451,352,0.0,1,0,3

