Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,683,463,0.0,1,0,1
1,1,536,647,2.9082005354241054,0,0,2
1,2,543,631,0.7726337986874142,0,0,2
1,3,605,555,2.86780629397796,0,0,2
1,4,527,596,2.57293902013155,0,0,2
1,5,485,584,3.7201074263829796,0,0,2
1,6,576,476,2.8697124607227313,0,0,2
1,7,635,632,3.84025864952568,0,0,2
1,8,628,357,2.334479412947632,0,0,2
1,9,422,568,4.144137861568815,0,0,2
1,10,471,391,3.0706218618425263,0,0,2
1,11,463,337,1.684788845337299,0,0,2
1,12,641,651,0.0,1,0,3
1,13,591,672,0.3325595879540145,0,0,3
1,14,431,434,1.954408924362957,0,0,3
1,15,460,492,3.854901750940121,0,0,3
1,16,443,404,1.87060309324624,0,0,3
1,17,538,683,0.9422912869453036,0,0,3
1,18,587,759,0.0,1,0,3
1,19,324,529,1.7269089532981212,0,0,3

