Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,695,707,0.0,1,0,1
5,1,618,937,0.0,1,0,2
5,2,377,409,3.3322919919842082,0,0,2
5,3,275,311,0.4499313191996762,0,0,2
5,4,382,497,2.9844355629253627,0,0,2
5,5,412,503,4.210617329807652,0,0,2
5,6,400,445,4.434314575050761,0,0,2
5,7,273,501,2.4387503050268604,0,0,2
5,8,531,408,0.8981711396012635,0,0,2
5,9,342,250,0.42527323220282365,0,0,2
5,10,437,489,2.1099307966763146,0,0,2
5,11,527,730,0.6488507265321268,0,0,2
5,12,396,458,0.0,1,0,3
5,13,457,636,0.0,1,0,3
5,14,650,557,0.0,1,0,3
5,15,396,474,0.0,1,0,3

