Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,409,419,4.730741759643275,0,0,3
60,1,317,513,4.85,0,0,2
60,2,574,443,4.841886116991581,0,0,2
60,3,624,389,4.75,0,0,3
60,4,532,350,4.8197224362268,0,0,3
60,5,707,445,4.717157287525381,0,0,2
60,6,404,702,4.793844718719117,0,0,2
60,7,351,491,0.0,1,0,2
60,8,633,435,4.95,0,0,2
60,9,492,730,4.5968871125850725,0,0,3
60,10,429,441,4.75,0,0,2
60,11,568,526,4.776393202250022,0,0,2
60,12,555,572,4.929289321881345,0,0,3
60,13,618,484,4.776393202250022,0,0,2
60,14,443,421,4.776393202250022,0,0,3
60,15,698,370,4.699999999999999,0,0,3
60,16,486,403,4.635994505535973,0,0,2
60,17,656,536,4.888196601125011,0,0,2
60,18,434,592,4.639444872453601,0,0,3
60,19,527,611,4.793844718719117,0,0,3
60,20,552,599,4.793844718719117,0,0,2
60,21,584,318,4.6958618734850885,0,0,3
60,22,490,491,4.8,0,0,3
60,23,443,313,4.929289321881345,0,0,3
60,24,472,410,4.841886116991581,0,0,2
60,25,437,586,4.929289321881345,0,0,2
60,26,552,491,4.95,0,0,3
60,27,608,424,4.65,0,0,2
60,28,550,677,4.888196601125011,0,0,2
60,29,456,588,4.841886116991581,0,0,3
60,30,484,369,4.6958618734850885,0,0,2
60,31,524,320,4.6958618734850885,0,0,3
60,32,258,598,4.468492709363268,0,0,3
60,33,648,544,4.95,0,0,2
60,34,319,597,0.0,1,0,2
60,35,615,550,4.793844718719117,0,0,3
60,36,440,431,4.730741759643275,0,0,2
60,37,576,276,4.539022777135356,0,0,2
60,38,526,676,4.525658350974743,0,0,2
60,39,449,556,4.95,0,0,3
60,40,625,424,4.8,0,0,2
60,41,484,640,4.664589803375032,0,0,2
60,42,497,395,0.0,1,0,1
60,43,331,400,0.0,1,0,2
60,44,551,554,0.0,1,0,2
60,45,559,542,0.0,1,0,2
60,46,477,562,0.0,1,0,2
60,47,467,517,0.0,1,0,2
60,48,601,801,0.0,1,0,2
60,49,549,428,0.0,1,0,2
60,50,502,480,0.0,1,0,2
60,51,569,603,0.0,1,0,2
60,52,270,764,0.0,1,0,2
60,53,281,357,0.0,1,0,2
60,54,535,839,0.0,1,0,2
60,55,530,649,0.0,1,0,2
60,56,463,631,0.0,1,0,2
60,57,354,492,4.95,0,0,2
60,58,588,623,0.0,1,0,2
60,59,521,562,0.0,1,0,2
60,60,485,332,0.0,1,0,2
60,61,484,435,0.0,1,0,2
60,62,462,217,0.0,1,0,2
60,63,484,432,0.0,1,0,2
60,64,299,452,0.0,1,0,2
60,65,319,610,4.858578643762691,0,0,2
60,66,449,431,0.0,1,0,2
60,67,626,511,0.0,1,0,2
60,68,511,347,0.0,1,0,2
60,69,305,746,0.0,1,0,2
60,70,614,574,0.0,1,0,2
60,71,537,414,0.0,1,0,2
60,72,460,484,0.0,1,0,2
60,73,554,309,0.0,1,0,2
60,74,302,523,0.0,1,0,2
60,75,560,446,0.0,1,0,2
60,76,498,794,0.0,1,0,2
60,77,515,575,0.0,1,0,2
60,78,587,560,0.0,1,0,2
60,79,542,240,0.0,1,0,2
60,80,391,657,0.0,1,0,2
60,81,397,757,0.0,1,0,2
60,82,509,504,0.0,1,0,2
60,83,364,482,0.0,1,0,2
60,84,447,736,0.0,1,0,2
60,85,556,506,0.0,1,0,2
60,86,481,366,0.0,1,0,2
60,87,643,416,0.0,1,0,2
60,88,256,415,0.0,1,0,2
60,89,780,603,0.0,1,0,2
60,90,534,514,0.0,1,0,2
60,91,372,518,0.0,1,0,2
60,92,363,464,0.0,1,0,2
60,93,446,511,0.0,1,0,2
60,94,431,598,0.0,1,0,2
60,95,534,386,0.0,1,0,2
60,96,320,676,0.0,1,0,2
60,97,637,314,0.0,1,0,2
60,98,493,490,0.0,1,0,2
60,99,504,538,0.0,1,0,2
60,100,399,656,0.0,1,0,2
60,101,619,381,0.0,1,0,2
60,102,653,420,0.0,1,0,3
60,103,464,392,0.0,1,0,3
60,104,557,652,0.0,1,0,3
60,105,447,245,0.0,1,0,3
60,106,289,430,0.0,1,0,3
60,107,279,559,0.0,1,0,3
60,108,709,774,0.0,1,0,3
60,109,627,503,0.0,1,0,3
60,110,298,666,0.0,1,0,3
60,111,367,410,0.0,1,0,3
60,112,577,502,0.0,1,0,3
60,113,482,497,0.0,1,0,3
60,114,696,531,0.0,1,0,3
60,115,512,689,0.0,1,0,3
60,116,349,421,0.0,1,0,3
60,117,335,498,0.0,1,0,3
60,118,505,524,0.0,1,0,3
60,119,552,529,0.0,1,0,3
60,120,398,797,0.0,1,0,3
60,121,567,520,0.0,1,0,3
60,122,751,414,0.0,1,0,3
60,123,479,593,0.0,1,0,3
60,124,391,523,0.0,1,0,3
60,125,255,548,0.0,1,0,3
60,126,507,407,0.0,1,0,3
60,127,502,428,0.0,1,0,3
60,128,294,446,0.0,1,0,3
60,129,571,450,0.0,1,0,3
60,130,556,321,0.0,1,0,3
60,131,658,528,0.0,1,0,3
60,132,470,423,0.0,1,0,3
60,133,538,382,0.0,1,0,3
60,134,649,374,0.0,1,0,3
60,135,572,605,0.0,1,0,3
60,136,505,487,0.0,1,0,3
60,137,513,388,0.0,1,0,3
60,138,596,651,0.0,1,0,3
60,139,685,502,0.0,1,0,3
60,140,440,366,0.0,1,0,3
60,141,613,705,0.0,1,0,3
60,142,312,613,0.0,1,0,3
60,143,353,215,0.0,1,0,3
60,144,612,666,0.0,1,0,3
60,145,685,467,0.0,1,0,3
60,146,695,608,0.0,1,0,3
60,147,672,522,0.0,1,0,3
60,148,347,653,0.0,1,0,3
60,149,360,514,0.0,1,0,3
60,150,663,493,0.0,1,0,3
60,151,398,402,0.0,1,0,3
60,152,335,448,0.0,1,0,3
60,153,735,519,0.0,1,0,3
60,154,255,386,0.0,1,0,3
60,155,536,564,0.0,1,0,3
60,156,348,461,0.0,1,0,3
60,157,429,411,0.0,1,0,3
60,158,560,538,0.0,1,0,3
60,159,825,587,0.0,1,0,3
60,160,497,485,0.0,1,0,3

