Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,556,489,4.793844718719117,0,0,3
20,1,409,419,4.730741759643275,0,0,3
20,2,610,424,4.635994505535973,0,0,2
20,3,657,532,4.787867965644035,0,0,2
20,4,524,604,4.6958618734850885,0,0,3
20,5,317,513,4.85,0,0,2
20,6,309,629,3.8763897472877886,0,0,2
20,7,574,443,4.841886116991581,0,0,2
20,8,624,389,4.75,0,0,3
20,9,625,552,4.6958618734850885,0,0,3
20,10,445,417,0.0,1,0,2
20,11,532,350,4.8197224362268,0,0,3
20,12,707,445,4.717157287525381,0,0,2
20,13,455,588,4.8197224362268,0,0,3
20,14,444,579,4.575735931288072,0,0,2
20,15,479,634,4.6000000000000005,0,0,2
20,16,404,702,4.793844718719117,0,0,2
20,17,629,425,4.5968871125850725,0,0,2
20,18,485,385,4.5,0,0,2
20,19,445,316,4.888196601125011,0,0,3
20,20,512,324,0.0,1,0,3
20,21,589,307,4.397920271060385,0,0,3
20,22,489,499,4.793844718719117,0,0,3
20,23,650,540,4.730741759643275,0,0,2
20,24,351,491,4.793844718719117,0,0,2
20,25,465,410,4.793844718719117,0,0,2
20,26,633,435,4.95,0,0,2
20,27,492,730,4.5968871125850725,0,0,3
20,28,429,441,4.75,0,0,2
20,29,568,526,4.776393202250022,0,0,2
20,30,452,558,4.858578643762691,0,0,3
20,31,561,258,4.2094305849579055,0,0,2
20,32,555,572,4.929289321881345,0,0,3
20,33,547,595,4.745049024320361,0,0,2
20,34,554,667,4.572799812734123,0,0,2
20,35,529,693,4.5,0,0,2
20,36,491,383,0.0,1,0,2
20,37,618,484,4.776393202250022,0,0,2
20,38,435,592,4.609487516204668,0,0,3
20,39,443,421,4.776393202250022,0,0,3
20,40,698,370,4.699999999999999,0,0,3
20,41,496,462,0.0,1,0,1
20,42,476,352,0.0,1,0,2
20,43,242,523,0.0,1,0,2
20,44,453,521,0.0,1,0,2
20,45,372,617,0.0,1,0,2
20,46,457,496,0.0,1,0,2
20,47,437,603,0.0,1,0,2
20,48,445,424,4.635994505535973,0,0,2
20,49,527,570,0.0,1,0,2
20,50,431,476,0.0,1,0,2
20,51,668,428,0.0,1,0,2
20,52,602,519,0.0,1,0,2
20,53,630,519,0.0,1,0,2
20,54,427,640,0.0,1,0,2
20,55,584,464,0.0,1,0,2
20,56,576,357,0.0,1,0,2
20,57,701,573,0.0,1,0,2
20,58,595,339,0.0,1,0,2
20,59,490,426,0.0,1,0,2
20,60,469,718,0.0,1,0,2
20,61,574,582,0.0,1,0,2
20,62,559,541,0.0,1,0,2
20,63,383,523,0.0,1,0,2
20,64,413,616,0.0,1,0,2
20,65,646,647,0.0,1,0,2
20,66,392,515,0.0,1,0,2
20,67,486,403,4.635994505535973,0,0,2
20,68,458,545,0.0,1,0,2
20,69,497,522,0.0,1,0,2
20,70,356,408,0.0,1,0,2
20,71,657,386,0.0,1,0,2
20,72,560,552,0.0,1,0,2
20,73,369,599,0.0,1,0,2
20,74,293,464,0.0,1,0,2
20,75,730,634,0.0,1,0,2
20,76,384,603,0.0,1,0,2
20,77,828,369,0.0,1,0,2
