Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,409,419,4.730741759643275,0,0,3
80,1,317,513,4.85,0,0,2
80,2,574,443,4.841886116991581,0,0,2
80,3,624,389,4.75,0,0,3
80,4,532,350,4.8197224362268,0,0,3
80,5,707,445,4.717157287525381,0,0,2
80,6,404,702,4.793844718719117,0,0,2
80,7,633,435,4.95,0,0,2
80,8,429,441,4.75,0,0,2
80,9,568,526,4.776393202250022,0,0,2
80,10,555,572,4.929289321881345,0,0,3
80,11,618,484,4.776393202250022,0,0,2
80,12,443,421,4.776393202250022,0,0,3
80,13,698,370,4.699999999999999,0,0,3
80,14,656,536,4.888196601125011,0,0,2
80,15,527,611,4.793844718719117,0,0,3
80,16,552,599,4.793844718719117,0,0,2
80,17,443,313,4.929289321881345,0,0,3
80,18,437,586,4.929289321881345,0,0,2
80,19,552,491,4.95,0,0,3
80,20,550,677,4.888196601125011,0,0,2
80,21,456,588,4.841886116991581,0,0,3
80,22,484,369,4.6958618734850885,0,0,2
80,23,524,320,4.6958618734850885,0,0,3
80,24,648,544,4.95,0,0,2
80,25,440,431,4.730741759643275,0,0,2
80,26,576,276,4.539022777135356,0,0,2
80,27,526,676,4.525658350974743,0,0,2
80,28,449,556,4.95,0,0,3
80,29,484,640,4.664589803375032,0,0,2
80,30,354,492,4.95,0,0,2
80,31,274,606,4.5968871125850725,0,0,3
80,32,621,551,4.9,0,0,3
80,33,593,317,4.8197224362268,0,0,3
80,34,319,608,4.9,0,0,2
80,35,490,495,5.0,0,0,3
80,36,466,411,4.85,0,0,2
80,37,428,604,4.683772233983162,0,0,3
80,38,603,417,4.75,0,0,2
80,39,484,400,4.8,0,0,2
80,40,340,242,2.738916189080997,0,0,2
80,41,618,426,4.8197224362268,0,0,2
80,42,497,734,4.639444872453601,0,0,3
80,43,642,281,0.0,1,0,1
80,44,806,659,0.0,1,0,2
80,45,464,482,0.0,1,0,2
80,46,516,423,0.0,1,0,2
80,47,490,562,0.0,1,0,2
80,48,406,519,0.0,1,0,2
80,49,481,383,0.0,1,0,2
80,50,547,535,0.0,1,0,2
80,51,374,583,0.0,1,0,2
80,52,513,285,0.0,1,0,2
80,53,345,449,0.0,1,0,2
80,54,318,526,0.0,1,0,2
80,55,576,617,0.0,1,0,2
80,56,372,403,0.0,1,0,2
80,57,453,643,0.0,1,0,2
80,58,670,507,0.0,1,0,2
80,59,481,224,0.0,1,0,2
80,60,670,545,0.0,1,0,2
80,61,309,522,0.0,1,0,2
80,62,537,567,0.0,1,0,2
80,63,402,359,0.0,1,0,2
80,64,392,373,0.0,1,0,2
80,65,504,654,0.0,1,0,2
80,66,470,513,0.0,1,0,2
80,67,473,656,0.0,1,0,2
80,68,515,482,0.0,1,0,2
80,69,640,638,0.0,1,0,2
80,70,548,367,0.0,1,0,2
80,71,559,326,0.0,1,0,2
80,72,478,360,0.0,1,0,2
80,73,383,317,0.0,1,0,2
80,74,512,444,0.0,1,0,2
80,75,515,353,0.0,1,0,2
80,76,448,410,0.0,1,0,2
80,77,418,532,0.0,1,0,2
80,78,455,383,0.0,1,0,2
80,79,412,329,0.0,1,0,2
80,80,546,513,0.0,1,0,2
80,81,593,680,0.0,1,0,2
80,82,636,452,0.0,1,0,2
80,83,208,437,0.0,1,0,2
80,84,392,402,0.0,1,0,2
80,85,423,480,0.0,1,0,2
80,86,594,682,0.0,1,0,2
80,87,494,509,0.0,1,0,2
80,88,372,687,0.0,1,0,2
80,89,482,382,0.0,1,0,2
80,90,321,330,0.0,1,0,2
80,91,575,460,0.0,1,0,2
80,92,288,754,0.0,1,0,2
80,93,385,694,0.0,1,0,2
80,94,562,390,0.0,1,0,2
80,95,590,501,0.0,1,0,2
80,96,616,710,0.0,1,0,2
80,97,304,660,0.0,1,0,2
80,98,340,629,0.0,1,0,2
80,99,493,433,0.0,1,0,2
80,100,555,524,0.0,1,0,2
80,101,490,543,0.0,1,0,2
80,102,538,718,0.0,1,0,2
80,103,279,773,0.0,1,0,2
80,104,297,605,0.0,1,0,2
80,105,538,322,0.0,1,0,2
80,106,543,405,0.0,1,0,2
80,107,419,469,0.0,1,0,2
80,108,92,617,0.0,1,0,3
80,109,489,517,0.0,1,0,3
80,110,546,659,0.0,1,0,3
80,111,741,419,0.0,1,0,3
80,112,576,381,0.0,1,0,3
80,113,556,553,0.0,1,0,3
80,114,368,502,0.0,1,0,3
80,115,420,500,0.0,1,0,3
80,116,510,588,0.0,1,0,3
80,117,579,487,0.0,1,0,3
80,118,619,448,0.0,1,0,3
80,119,790,236,0.0,1,0,3
80,120,583,329,0.0,1,0,3
80,121,405,500,0.0,1,0,3
80,122,506,216,0.0,1,0,3
80,123,337,478,0.0,1,0,3
80,124,480,720,0.0,1,0,3
80,125,479,443,0.0,1,0,3
80,126,741,570,0.0,1,0,3
80,127,524,230,0.0,1,0,3
80,128,578,281,0.0,1,0,3
80,129,328,660,0.0,1,0,3
80,130,398,595,0.0,1,0,3
80,131,319,440,0.0,1,0,3
80,132,538,588,0.0,1,0,3
80,133,412,739,0.0,1,0,3
80,134,471,471,0.0,1,0,3
80,135,392,442,0.0,1,0,3
80,136,427,448,0.0,1,0,3
80,137,635,619,0.0,1,0,3
80,138,524,549,0.0,1,0,3
80,139,273,349,0.0,1,0,3
80,140,484,280,0.0,1,0,3
80,141,699,439,0.0,1,0,3
80,142,492,663,0.0,1,0,3
80,143,544,329,0.0,1,0,3
80,144,715,470,0.0,1,0,3
80,145,586,779,0.0,1,0,3
80,146,538,551,0.0,1,0,3
80,147,471,484,0.0,1,0,3
80,148,326,473,0.0,1,0,3
80,149,411,438,0.0,1,0,3
80,150,540,521,0.0,1,0,3
80,151,533,501,0.0,1,0,3
80,152,726,305,0.0,1,0,3
80,153,408,382,0.0,1,0,3
80,154,415,471,0.0,1,0,3
80,155,566,559,0.0,1,0,3
80,156,279,560,0.0,1,0,3
80,157,472,429,0.0,1,0,3
80,158,325,721,0.0,1,0,3
80,159,559,803,0.0,1,0,3
80,160,530,527,0.0,1,0,3
80,161,422,389,0.0,1,0,3
80,162,665,397,0.0,1,0,3
80,163,474,596,0.0,1,0,3
80,164,414,584,0.0,1,0,3
80,165,358,476,0.0,1,0,3
80,166,471,337,0.0,1,0,3
80,167,487,354,0.0,1,0,3
80,168,532,581,0.0,1,0,3
80,169,637,631,0.0,1,0,3
80,170,719,507,0.0,1,0,3
80,171,533,660,0.0,1,0,3

