Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,423,576,0.0,1,0,1
1,1,323,612,3.4467775432990932,0,0,2
1,2,682,296,4.742609246475325,0,0,2
1,3,643,461,4.541061006232854,0,0,2
1,4,453,554,3.327240304167989,0,0,2
1,5,706,430,0.6461224178900026,0,0,2
1,6,543,401,3.415307600825952,0,0,2
1,7,284,593,3.2290539251575163,0,0,2
1,8,535,496,2.957789188159068,0,0,2
1,9,220,443,3.197224362268005,0,0,2
1,10,607,343,4.098612181134003,0,0,2
1,11,609,657,0.5992898300387929,0,0,2
1,12,534,440,2.564584224408489,0,0,2
1,13,478,806,3.15999320653428,0,0,2
1,14,441,616,3.038814134254481,0,0,2
1,15,685,667,0.7481621620762631,0,0,2
1,16,414,413,4.823223304703363,0,0,2
1,17,769,483,2.3989184941643984,0,0,2
1,18,460,363,4.343779762579666,0,0,2
1,19,585,385,3.5199239884384315,0,0,2
1,20,597,513,2.5077620498836795,0,0,2
1,21,534,522,2.0706229331135946,0,0,2
1,22,522,515,3.7427709039319845,0,0,2
1,23,406,674,4.451137539997497,0,0,2
1,24,323,496,2.008971748712493,0,0,2
1,25,330,492,3.732620814436342,0,0,2
1,26,566,651,3.783447493940356,0,0,2
1,27,687,609,2.9503049007230366,0,0,2
1,28,632,662,2.3096236322774466,0,0,2
1,29,411,316,3.069974093438122,0,0,2
1,30,502,589,4.0780455542707115,0,0,2
1,31,571,521,2.2719054268592522,0,0,2
1,32,661,318,3.322949016875158,0,0,3
1,33,307,498,0.833691682076325,0,0,3
1,34,332,481,3.3640751851017114,0,0,3
1,35,619,359,1.0823316883636005,0,0,3
1,36,332,489,2.2984957893795537,0,0,3
1,37,494,688,2.204915028125263,0,0,3
1,38,547,516,4.5577048496761465,0,0,3
1,39,449,506,1.5485510289155364,0,0,3
1,40,637,458,3.6806725198041237,0,0,3
1,41,622,414,4.235147072961082,0,0,3
1,42,454,582,3.565383326459643,0,0,3
1,43,475,414,2.9486285075589063,0,0,3
1,44,587,440,3.903414390026934,0,0,3
1,45,677,575,3.5999999999999996,0,0,3
1,46,568,528,4.218575019595611,0,0,3
1,47,444,650,0.6646078608734824,0,0,3
1,48,489,256,3.635952713429626,0,0,3
1,49,376,613,3.770925144671814,0,0,3
1,50,883,643,0.32613650177928266,0,0,3
1,51,593,561,2.91283685352582,0,0,3
1,52,526,337,3.6997596376054154,0,0,3

