Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,511,583,0.0,1,0,1
5,1,323,567,3.1417414065851865,0,0,2
5,2,620,417,4.217376207875073,0,0,2
5,3,671,456,1.0324755829358778,0,0,2
5,4,454,418,4.172352732137658,0,0,2
5,5,520,323,3.8636681822636487,0,0,2
5,6,429,719,3.896312997267794,0,0,2
5,7,609,330,4.304928061277108,0,0,2
5,8,377,573,2.8386925253449014,0,0,2
5,9,804,561,3.8367609875868154,0,0,2
5,10,438,550,4.4517071950134675,0,0,2
5,11,545,455,4.4163691235035625,0,0,2
5,12,769,482,2.3594508146978215,0,0,2
5,13,595,484,2.2092787670568024,0,0,2
5,14,533,459,3.429570122546059,0,0,2
5,15,446,523,4.094116453400328,0,0,2
5,16,448,506,3.104940634175277,0,0,2
5,17,728,649,0.4909812597417606,0,0,2
5,18,551,460,2.21140716489481,0,0,2
5,19,631,654,3.1913402752314077,0,0,2
5,20,479,525,2.224549586103185,0,0,2
5,21,448,442,3.8551746858144686,0,0,2
5,22,394,600,3.7557632861870696,0,0,2
5,23,369,703,3.2795349465914745,0,0,2
5,24,440,487,2.3371772496089793,0,0,2
5,25,687,606,1.49108278809545,0,0,2
5,26,343,566,2.8997024020391775,0,0,2
5,27,447,569,3.099342219125179,0,0,2
5,28,682,312,4.784941868323934,0,0,2
5,29,637,401,2.448039968965031,0,0,2
5,30,572,428,1.2103760080979007,0,0,2
5,31,476,348,3.845660361938481,0,0,2
5,32,480,532,4.084508328819973,0,0,2
5,33,372,554,4.534973119056543,0,0,2
5,34,583,433,4.519115398458217,0,0,2
5,35,495,297,4.223791265186999,0,0,3
5,36,321,636,3.568872821863829,0,0,3
5,37,484,476,2.3442279841823774,0,0,3
5,38,645,510,4.5809236346439945,0,0,3
5,39,719,349,1.6791379131315916,0,0,3
5,40,537,494,3.1875431039608144,0,0,3
5,41,411,533,2.5719091862123444,0,0,3
5,42,585,342,3.3407456493954886,0,0,3
5,43,612,788,1.312182217082845,0,0,3
5,44,618,886,1.68563731616469,0,0,3
5,45,474,648,1.9896013553019263,0,0,3
5,46,319,563,1.7432761861035864,0,0,3
5,47,591,543,4.379012882581288,0,0,3
5,48,529,495,4.742609246475325,0,0,3
5,49,545,612,2.5827443246524373,0,0,3
5,50,516,743,0.8382695906630375,0,0,3
5,51,422,312,2.4209982551382407,0,0,3
5,52,686,392,1.0242925157904288,0,0,3
5,53,902,463,1.8081157602444289,0,0,3
5,54,665,622,2.9334509442067436,0,0,3
5,55,582,465,3.613908372437089,0,0,3

