Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,331,320,0.0,1,0,1
5,1,514,317,2.8360914991617596,0,0,2
5,2,756,351,0.14073050757626718,0,0,2
5,3,756,561,3.407439169136701,0,0,2
5,4,604,781,3.1625425174987036,0,0,2
5,5,382,422,3.05,0,0,2
5,6,370,499,4.256696562634074,0,0,2
5,7,317,503,4.027567483061164,0,0,2
5,8,303,545,0.24204613305257042,0,0,2
5,9,353,687,1.2892049369441052,0,0,2
5,10,477,333,3.4109751417929295,0,0,2
5,11,478,524,4.144137861568815,0,0,2
5,12,654,606,2.3211476337804653,0,0,2
5,13,728,389,1.2190444329508445,0,0,2
5,14,245,523,4.271131013144338,0,0,2
5,15,603,452,4.116116523516816,0,0,2
5,16,652,505,4.3,0,0,2
5,17,436,500,1.255670954630189,0,0,2
5,18,496,520,1.2766782303969484,0,0,2
5,19,477,417,2.7737363139106814,0,0,2
5,20,520,540,4.698960135530193,0,0,2
5,21,538,606,3.1998263972605305,0,0,2
5,22,413,632,4.023718790511668,0,0,2
5,23,649,242,0.9561002732510787,0,0,2
5,24,483,602,4.4517071950134675,0,0,2
5,25,195,607,0.29295740405931736,0,0,2
5,26,541,609,3.657195099800421,0,0,3
5,27,533,719,4.7749999999999995,0,0,3
5,28,415,465,2.8159670332158444,0,0,3
5,29,641,497,1.3277220965727552,0,0,3
5,30,362,527,4.625,0,0,3
5,31,638,415,2.2386597457031847,0,0,3
5,32,276,450,1.9671589227260853,0,0,3
5,33,455,536,2.05699983010534,0,0,3
5,34,446,734,0.1819998962225,0,0,3
5,35,411,433,1.9339561320816037,0,0,3
5,36,610,602,3.8144094298620623,0,0,3
5,37,362,487,3.2455413940477253,0,0,3
5,38,641,454,2.4682022197655673,0,0,3
5,39,546,283,1.2915636718422683,0,0,3
5,40,573,654,4.858578643762691,0,0,3
5,41,560,377,3.7306497725213896,0,0,3
5,42,649,667,0.3330952441687863,0,0,3

