Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,586,421,3.8489135566778665,14,1,2
10,2,652,533,3.7437655473598888,13,1,2
10,3,419,359,3.6479182717010037,12,1,2
10,4,580,373,4.3,13,1,2
10,5,566,414,3.969223593595585,13,1,2
10,6,561,386,3.288093168423001,13,1,2
10,7,348,519,3.716206792353223,11,1,2
10,8,563,379,3.0155290377533865,13,1,2
10,9,354,491,2.9358718547531986,12,1,2
10,10,508,541,3.936397630690868,17,1,2
10,11,382,344,3.5787329596448103,11,1,2
10,12,520,376,2.159115454651492,14,1,2
10,13,415,593,4.30537780052751,13,1,2
10,14,467,617,4.271131013144338,12,1,2
10,15,444,528,2.2088308901107405,16,1,2
10,16,645,720,2.2693865158173705,4,1,2
10,17,467,594,1.3181186874099269,15,1,2
10,18,843,414,0.0,3,0,2
10,19,442,415,1.609387960854265,15,1,2
10,20,555,647,1.8451426339690093,12,1,2
10,21,230,498,2.6654764940142495,6,1,2
10,22,387,471,0.4931995828525977,15,1,2
10,23,389,543,0.0,13,1,2
10,24,364,524,0.0,13,1,2
10,25,713,514,4.288487526462114,9,1,2
10,26,466,489,0.0,16,1,2
10,27,472,447,0.18900997714607612,16,1,2
10,28,367,676,0.0,6,1,2
10,29,508,549,0.04091742355503811,18,1,2
10,30,354,382,1.7188988128983282,13,1,2
10,31,451,276,0.0,8,1,2
10,32,605,477,0.0,14,1,2
10,33,494,571,0.0,16,1,2
10,34,593,509,0.0,15,1,2
10,35,877,465,0.0,2,0,2
10,36,382,481,0.0,14,1,2
10,37,491,339,0.0,13,1,2
10,38,464,335,0.0,12,1,2
10,39,539,250,0.0,5,0,2
10,40,478,726,0.0,5,1,2
10,41,428,421,0.0,16,1,2
10,42,562,363,0.0,13,1,2
10,43,671,535,0.0,11,1,2
10,44,646,547,0.0,13,1,2
10,45,562,599,0.0,16,1,2
10,46,385,426,0.0,17,1,2
10,47,353,544,0.0,9,1,2
10,48,456,327,0.0,11,1,2
10,49,443,652,0.0,9,1,2
10,50,547,628,0.0,12,1,2
10,51,401,580,0.0,14,1,2
10,52,511,526,0.0,18,1,2
10,53,756,554,0.0,5,0,2
10,54,675,397,0.0,11,1,2
10,55,537,416,0.0,15,1,2
10,56,555,634,0.0,12,1,2
10,57,490,408,0.0,13,1,2
10,58,339,417,0.0,12,1,2
10,59,416,565,0.0,15,1,2
10,60,527,313,0.0,11,1,2
10,61,494,583,4.382545548238576,9,1,3
10,62,346,329,2.75,8,1,3
10,63,499,441,3.5549653983381573,13,1,3
10,64,374,518,3.1216696243738165,11,1,3
10,65,517,350,4.729583654340201,11,1,3
10,66,524,719,0.8658434959474505,3,1,3
10,67,357,417,3.7259807693759095,10,1,3
10,68,575,570,3.769908539985745,9,1,3
10,69,488,423,3.8073139558123437,13,1,3
10,70,577,650,0.5048637395513801,5,1,3
10,71,541,470,2.6246052959560595,14,1,3
10,72,251,447,3.433954023663418,5,1,3
10,73,674,214,0.0,1,0,3
10,74,264,643,0.0,1,0,3
10,75,335,344,2.1180518741656713,9,1,3
10,76,497,468,3.6053674319018647,13,1,3
10,77,325,584,0.0,6,1,3
10,78,424,607,0.0,7,1,3
10,79,628,525,1.7610765677466225,10,1,3
10,80,517,535,0.07271626552722239,13,1,3
10,81,536,431,0.0,14,1,3
10,82,455,319,0.0,10,1,3
10,83,552,562,0.0,9,1,3
10,84,656,568,1.7898598161450954,8,1,3
10,85,434,530,0.0,11,1,3
10,86,401,469,0.0,13,1,3
10,87,577,575,0.0,8,1,3
10,88,602,480,0.0,13,1,3
10,89,519,574,0.0,10,1,3
10,90,577,644,0.0,5,0,3
10,91,634,594,0.0,7,1,3
10,92,428,354,0.0,10,1,3
10,93,309,442,0.0,7,1,3
10,94,296,653,0.0,1,0,3
10,95,342,449,0.0,9,1,3
10,96,378,594,0.0,7,1,3
10,97,385,562,0.0,8,1,3
10,98,344,581,0.0,7,1,3
10,99,598,588,0.0,8,1,3
10,100,686,394,0.0,7,1,3

