Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,48,573,617,4.95,0,0,2
20,49,706,469,0.0,1,0,1
20,50,566,640,0.0,1,0,2
20,51,669,438,0.0,1,0,2
20,52,506,486,0.0,1,0,2
20,53,418,240,0.0,1,0,2
20,54,550,429,0.0,1,0,2
20,55,700,684,0.0,1,0,2
20,56,663,680,0.0,1,0,2
20,57,528,470,0.0,1,0,2
20,58,630,435,0.0,1,0,2
20,59,524,621,4.95,0,0,2
20,60,466,583,0.0,1,0,2
20,61,311,371,0.0,1,0,2
20,62,607,463,0.0,1,0,2
20,63,449,340,0.0,1,0,2
20,64,573,584,4.8,0,0,2
20,65,569,686,0.0,1,0,2
20,66,389,505,0.0,1,0,2
20,67,454,631,0.0,1,0,2
20,68,348,711,0.0,1,0,2
20,69,761,628,0.0,1,0,2
20,70,545,402,0.0,1,0,2
20,71,283,382,0.0,1,0,2
20,72,621,555,0.0,1,0,2
20,73,413,370,0.0,1,0,2
20,74,380,467,0.0,1,0,2
20,75,395,385,0.0,1,0,2
20,76,523,615,0.0,1,0,2
20,77,574,421,0.0,1,0,2
20,78,471,675,0.0,1,0,2
20,79,788,486,0.0,1,0,2
20,80,536,531,0.0,1,0,2
20,81,412,407,0.0,1,0,2
20,82,696,541,0.0,1,0,2
20,83,325,684,0.0,1,0,2
20,84,582,388,0.0,1,0,2
20,85,430,502,0.0,1,0,2
20,86,555,380,0.0,1,0,2
20,87,406,413,0.0,1,0,2
20,88,511,394,0.0,1,0,2
20,89,449,574,0.0,1,0,2
20,90,353,627,0.0,1,0,2
20,91,540,228,0.0,1,0,2
20,92,498,704,0.0,1,0,2
20,93,614,718,0.0,1,0,2
20,94,696,454,0.0,1,0,2
20,95,515,624,0.0,1,0,2
20,96,439,492,0.0,1,0,2
20,97,378,606,0.0,1,0,2
20,98,296,510,0.0,1,0,2
20,99,319,410,0.0,1,0,2
20,100,473,222,0.0,1,0,2
20,101,450,627,0.0,1,0,2
20,102,622,83,0.0,1,0,2
20,103,569,294,0.0,1,0,2
20,104,484,406,0.0,1,0,2
20,105,329,475,4.730741759643275,0,0,2
20,106,461,552,0.0,1,0,2
20,107,546,307,0.0,1,0,2
20,108,446,285,0.0,1,0,2
20,109,503,398,0.0,1,0,2
20,110,471,249,0.0,1,0,2
20,111,530,355,0.0,1,0,2
20,112,530,406,0.0,1,0,2
20,113,669,617,0.0,1,0,2
20,114,422,633,0.0,1,0,2
20,115,367,587,0.0,1,0,2
20,116,243,610,0.0,1,0,2
20,117,421,540,0.0,1,0,2
20,118,537,494,0.0,1,0,3
20,119,401,595,0.0,1,0,3
20,120,457,250,0.0,1,0,3
20,121,700,643,0.0,1,0,3
20,122,659,370,0.0,1,0,3
20,123,349,212,0.0,1,0,3
20,124,398,703,0.0,1,0,3
20,125,638,369,0.0,1,0,3
20,126,339,522,0.0,1,0,3
20,127,413,473,0.0,1,0,3
20,128,670,481,0.0,1,0,3
20,129,640,376,0.0,1,0,3
20,130,631,537,4.683772233983162,0,0,3
20,131,434,470,0.0,1,0,3
20,132,446,321,0.0,1,0,3
20,133,275,706,0.0,1,0,3
20,134,359,715,0.0,1,0,3
20,135,552,524,0.0,1,0,3
20,136,433,427,0.0,1,0,3
20,137,451,306,0.0,1,0,3
20,138,505,479,0.0,1,0,3
20,139,473,827,0.0,1,0,3
20,140,300,608,0.0,1,0,3
20,141,595,527,0.0,1,0,3
20,142,317,698,0.0,1,0,3
20,143,543,285,0.0,1,0,3
20,144,263,424,0.0,1,0,3
20,145,628,661,0.0,1,0,3
20,146,548,345,0.0,1,0,3
20,147,587,762,0.0,1,0,3
20,148,629,263,0.0,1,0,3
20,149,573,401,0.0,1,0,3
20,150,388,326,0.0,1,0,3
20,151,551,433,0.0,1,0,3
20,152,630,451,0.0,1,0,3
20,153,666,629,0.0,1,0,3
20,154,685,696,4.95,0,0,3
20,155,374,542,0.0,1,0,3
20,156,694,619,0.0,1,0,3
20,157,332,349,0.0,1,0,3
20,158,616,460,0.0,1,0,3
20,159,702,616,0.0,1,0,3
20,160,369,312,0.0,1,0,3
20,161,485,374,0.0,1,0,3
20,162,344,547,0.0,1,0,3
20,163,424,653,0.0,1,0,3
20,164,511,482,0.0,1,0,3
20,165,371,490,0.0,1,0,3
20,166,546,591,0.0,1,0,3
20,167,529,334,0.0,1,0,3
20,168,709,290,0.0,1,0,3
20,169,368,733,0.0,1,0,3
20,170,461,302,0.0,1,0,3
20,171,378,521,0.0,1,0,3
20,172,569,612,0.0,1,0,3
20,173,334,687,0.0,1,0,3
20,174,560,341,0.0,1,0,3
20,175,474,705,0.0,1,0,3
20,176,313,490,0.0,1,0,3
20,177,497,569,0.0,1,0,3
20,178,681,344,0.0,1,0,3
20,179,476,305,0.0,1,0,3
20,180,551,533,0.0,1,0,3
20,181,655,462,0.0,1,0,3
20,182,518,254,0.0,1,0,3
20,183,518,697,0.0,1,0,3
20,184,339,540,0.0,1,0,3
20,185,393,569,0.0,1,0,3

