Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,140,570,688,0.0,1,0,3
80,141,429,341,0.0,1,0,3
80,142,660,553,0.0,1,0,3
80,143,396,339,0.0,1,0,3
80,144,739,615,0.0,1,0,3
80,145,657,545,0.0,1,0,3
80,146,432,388,0.0,1,0,3
80,147,507,388,0.0,1,0,3
80,148,420,345,0.0,1,0,3
80,149,609,370,0.0,1,0,3
80,150,545,325,0.0,1,0,3
80,151,421,740,0.0,1,0,3
80,152,685,502,0.0,1,0,3
80,153,475,636,0.0,1,0,3
80,154,279,270,0.0,1,0,3
80,155,510,619,0.0,1,0,3
80,156,628,674,0.0,1,0,3
80,157,452,204,0.0,1,0,3
80,158,697,428,4.708452405257734,0,0,3
80,159,594,722,0.0,1,0,3
80,160,418,305,0.0,1,0,3
80,161,437,472,0.0,1,0,3
80,162,528,585,0.0,1,0,3
80,163,375,513,0.0,1,0,3
80,164,347,602,0.0,1,0,3
80,165,442,671,0.0,1,0,3
80,166,372,719,0.0,1,0,3
80,167,444,741,0.0,1,0,3
80,168,454,632,0.0,1,0,3
80,169,763,462,0.0,1,0,3
80,170,537,500,0.0,1,0,3
80,171,523,364,0.0,1,0,3
80,172,603,569,0.0,1,0,3
80,173,384,470,0.0,1,0,3
80,174,407,647,0.0,1,0,3
80,175,476,488,0.0,1,0,3
80,176,497,527,0.0,1,0,3
80,177,460,490,0.0,1,0,3
80,178,575,331,0.0,1,0,3
80,179,450,537,0.0,1,0,3
80,180,249,357,0.0,1,0,3
80,181,438,479,0.0,1,0,3
80,182,583,747,0.0,1,0,3
80,183,413,365,0.0,1,0,3
80,184,336,554,0.0,1,0,3
80,185,442,493,0.0,1,0,3
80,186,520,542,0.0,1,0,3
80,187,363,676,0.0,1,0,3
80,188,526,531,0.0,1,0,3
80,189,711,222,0.0,1,0,3
80,190,542,294,0.0,1,0,3
80,191,534,431,0.0,1,0,3
80,192,481,563,0.0,1,0,3
80,193,504,404,0.0,1,0,3
80,194,523,654,0.0,1,0,3
80,195,177,381,0.0,1,0,3
80,196,542,332,0.0,1,0,3
80,197,513,460,0.0,1,0,3

