Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,394,480,4.730741759643275,0,0,2
40,1,673,350,4.85,0,0,3
40,2,665,523,4.9,0,0,2
40,3,336,527,4.841886116991581,0,0,2
40,4,506,410,4.85,0,0,3
40,5,439,633,4.8,0,0,2
40,6,551,557,4.6958618734850885,0,0,2
40,7,335,663,4.730741759643275,0,0,2
40,8,475,469,4.95,0,0,2
40,9,453,556,4.888196601125011,0,0,3
40,10,539,771,4.776393202250022,0,0,3
40,11,519,328,4.683772233983162,0,0,3
40,12,514,520,4.929289321881345,0,0,1
40,13,385,395,4.793844718719117,0,0,3
40,14,599,583,4.85,0,0,2
40,15,311,335,4.730741759643275,0,0,3
40,16,573,617,4.95,0,0,2
40,17,524,621,4.95,0,0,2
40,18,685,696,4.95,0,0,3
40,19,476,431,4.95,0,0,2
40,20,610,626,4.841886116991581,0,0,3
40,21,594,295,4.929289321881345,0,0,3
40,22,465,407,4.95,0,0,3
40,23,481,512,4.85,0,0,2
40,24,533,540,4.95,0,0,2
40,25,438,585,4.858578643762691,0,0,2
40,26,355,439,4.75,0,0,2
40,27,446,585,4.841886116991581,0,0,3
40,28,570,587,4.841886116991581,0,0,3
40,29,336,534,4.793844718719117,0,0,2
40,30,700,424,4.635994505535973,0,0,2
40,31,736,406,4.572799812734123,0,0,3
40,32,516,634,4.888196601125011,0,0,3
40,33,520,649,4.858578643762691,0,0,3
40,34,357,356,4.841886116991581,0,0,2
40,35,331,467,4.75,0,0,2
40,36,645,444,4.929289321881345,0,0,3
40,37,582,636,4.841886116991581,0,0,2
40,38,585,486,4.888196601125011,0,0,3
40,39,519,517,4.929289321881345,0,0,2
40,40,412,420,4.85,0,0,3
40,41,641,535,4.717157287525381,0,0,2
40,42,572,530,4.888196601125011,0,0,2
40,43,623,333,4.841886116991581,0,0,2
40,44,441,504,0.0,1,0,3
40,45,608,600,4.858578643762691,0,0,3
40,46,657,688,4.776393202250022,0,0,2
40,47,497,453,4.85,0,0,3
40,48,543,516,4.841886116991581,0,0,3
40,49,517,495,0.0,1,0,1
40,50,352,398,0.0,1,0,2
40,51,543,651,0.0,1,0,2
40,52,579,369,0.0,1,0,2
40,53,459,568,0.0,1,0,2
40,54,336,435,0.0,1,0,2
40,55,706,739,0.0,1,0,2
40,56,410,663,0.0,1,0,2
40,57,373,412,0.0,1,0,2
40,58,563,397,0.0,1,0,2
40,59,611,764,0.0,1,0,2
40,60,741,616,0.0,1,0,2
40,61,535,417,0.0,1,0,2
40,62,563,515,0.0,1,0,2
40,63,548,449,0.0,1,0,2
40,64,591,352,0.0,1,0,2
40,65,290,471,0.0,1,0,2
40,66,461,470,0.0,1,0,2
40,67,578,473,0.0,1,0,2
40,68,623,284,0.0,1,0,2
40,69,211,599,0.0,1,0,2
40,70,360,364,0.0,1,0,2
40,71,593,578,0.0,1,0,2
40,72,413,564,0.0,1,0,2
40,73,532,575,0.0,1,0,2
40,74,575,686,0.0,1,0,2
40,75,512,446,0.0,1,0,2
40,76,591,568,0.0,1,0,2
40,77,352,263,0.0,1,0,2
40,78,425,570,0.0,1,0,2
40,79,651,628,0.0,1,0,2
40,80,611,433,0.0,1,0,2
40,81,686,581,0.0,1,0,2
40,82,561,652,0.0,1,0,2
40,83,677,396,0.0,1,0,2
40,84,455,380,0.0,1,0,2
40,85,498,563,0.0,1,0,2
40,86,669,444,0.0,1,0,2
40,87,390,395,0.0,1,0,2
40,88,376,636,0.0,1,0,2
40,89,423,433,0.0,1,0,2
40,90,592,509,0.0,1,0,2
40,91,296,252,0.0,1,0,2
40,92,473,760,0.0,1,0,2
40,93,419,522,0.0,1,0,2
40,94,496,621,0.0,1,0,2
40,95,510,509,0.0,1,0,2
40,96,490,334,0.0,1,0,2
40,97,431,558,0.0,1,0,2
40,98,247,617,0.0,1,0,2
40,99,471,358,0.0,1,0,2
40,100,635,408,0.0,1,0,2
40,101,454,574,0.0,1,0,2
40,102,650,393,0.0,1,0,2
40,103,634,438,0.0,1,0,2
40,104,556,416,0.0,1,0,2
40,105,641,671,0.0,1,0,2
40,106,680,564,0.0,1,0,2
40,107,580,278,0.0,1,0,2
40,108,667,472,0.0,1,0,2
40,109,680,521,0.0,1,0,2
40,110,397,421,0.0,1,0,2
40,111,443,248,0.0,1,0,2
40,112,542,515,0.0,1,0,2
40,113,692,432,0.0,1,0,2
40,114,385,406,0.0,1,0,2
40,115,558,418,0.0,1,0,2
40,116,464,423,0.0,1,0,2
40,117,366,720,0.0,1,0,2
40,118,583,499,0.0,1,0,2
40,119,569,484,0.0,1,0,2
40,120,365,473,0.0,1,0,2
40,121,396,635,0.0,1,0,2
40,122,557,642,0.0,1,0,2
40,123,533,521,0.0,1,0,2
40,124,414,742,0.0,1,0,3
40,125,576,444,0.0,1,0,3
40,126,491,431,0.0,1,0,3
40,127,495,528,0.0,1,0,3
40,128,641,534,0.0,1,0,3
40,129,378,570,0.0,1,0,3
40,130,328,568,0.0,1,0,3
40,131,434,705,0.0,1,0,3
40,132,600,588,0.0,1,0,3
40,133,323,330,0.0,1,0,3
40,134,488,468,0.0,1,0,3
40,135,399,469,0.0,1,0,3
40,136,453,652,0.0,1,0,3
40,137,443,570,0.0,1,0,3
40,138,724,473,0.0,1,0,3
40,139,447,577,0.0,1,0,3
40,140,547,236,0.0,1,0,3
40,141,544,367,0.0,1,0,3
40,142,353,512,0.0,1,0,3
40,143,474,421,0.0,1,0,3
40,144,441,475,0.0,1,0,3
40,145,635,716,0.0,1,0,3
40,146,576,519,0.0,1,0,3
40,147,447,576,0.0,1,0,3
40,148,602,520,0.0,1,0,3
40,149,516,658,0.0,1,0,3
40,150,317,523,0.0,1,0,3
40,151,407,420,0.0,1,0,3
40,152,409,455,0.0,1,0,3
40,153,637,408,0.0,1,0,3
40,154,577,687,0.0,1,0,3
40,155,349,700,0.0,1,0,3
40,156,404,690,0.0,1,0,3
40,157,622,453,0.0,1,0,3
40,158,532,438,0.0,1,0,3
40,159,439,555,0.0,1,0,3
40,160,590,653,0.0,1,0,3
40,161,530,420,0.0,1,0,3
40,162,517,570,0.0,1,0,3
40,163,418,579,0.0,1,0,3
40,164,300,653,0.0,1,0,3
40,165,583,402,0.0,1,0,3
40,166,305,556,0.0,1,0,3
40,167,436,589,0.0,1,0,3
40,168,426,382,0.0,1,0,3
40,169,439,623,0.0,1,0,3
40,170,509,453,0.0,1,0,3
40,171,243,361,0.0,1,0,3
40,172,477,510,0.0,1,0,3
40,173,725,556,0.0,1,0,3
40,174,444,557,0.0,1,0,3
40,175,491,614,0.0,1,0,3
40,176,365,645,0.0,1,0,3
40,177,469,506,0.0,1,0,3
40,178,607,596,0.0,1,0,3
40,179,564,586,0.0,1,0,3
40,180,442,505,4.85,0,0,3
40,181,483,300,0.0,1,0,3
40,182,463,581,0.0,1,0,3
40,183,602,629,0.0,1,0,3
40,184,456,332,0.0,1,0,3
40,185,399,350,0.0,1,0,3
40,186,589,535,0.0,1,0,3
40,187,421,436,0.0,1,0,3
40,188,486,353,0.0,1,0,3
40,189,453,368,0.0,1,0,3
40,190,565,578,0.0,1,0,3
40,191,603,483,0.0,1,0,3
40,192,573,628,0.0,1,0,3
40,193,554,408,0.0,1,0,3
40,194,711,652,0.0,1,0,3
40,195,345,374,0.0,1,0,3
40,196,524,492,0.0,1,0,3
40,197,461,539,0.0,1,0,3

