Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,80,585,613,0.0,1,0,2
100,81,450,417,0.0,1,0,2
100,82,493,382,0.0,1,0,2
100,83,408,448,0.0,1,0,2
100,84,568,347,0.0,1,0,2
100,85,647,675,0.0,1,0,2
100,86,416,625,0.0,1,0,2
100,87,351,457,0.0,1,0,2
100,88,571,414,0.0,1,0,2
100,89,807,282,0.0,1,0,2
100,90,323,502,0.0,1,0,2
100,91,743,219,0.0,1,0,2
100,92,423,282,0.0,1,0,2
100,93,594,599,0.0,1,0,2
100,94,539,601,0.0,1,0,2
100,95,615,364,0.0,1,0,2
100,96,553,685,0.0,1,0,2
100,97,453,363,0.0,1,0,2
100,98,292,470,0.0,1,0,2
100,99,280,449,0.0,1,0,2
100,100,422,587,0.0,1,0,2
100,101,379,414,0.0,1,0,2
100,102,538,467,5.0,0,0,2
100,103,479,578,0.0,1,0,2
100,104,402,669,0.0,1,0,2
100,105,567,476,0.0,1,0,2
100,106,490,348,0.0,1,0,3
100,107,423,505,0.0,1,0,3
100,108,582,207,0.0,1,0,3
100,109,454,411,0.0,1,0,3
100,110,461,517,0.0,1,0,3
100,111,557,482,0.0,1,0,3
100,112,528,660,0.0,1,0,3
100,113,492,459,0.0,1,0,3
100,114,453,474,0.0,1,0,3
100,115,479,498,0.0,1,0,3
100,116,535,429,0.0,1,0,3
100,117,485,497,0.0,1,0,3
100,118,147,456,0.0,1,0,3
100,119,555,467,0.0,1,0,3
100,120,653,413,0.0,1,0,3
100,121,440,416,0.0,1,0,3
100,122,567,374,0.0,1,0,3
100,123,516,542,0.0,1,0,3
100,124,519,401,0.0,1,0,3
100,125,408,579,0.0,1,0,3
100,126,547,460,0.0,1,0,3
100,127,595,507,0.0,1,0,3
100,128,617,381,0.0,1,0,3
100,129,462,623,0.0,1,0,3
100,130,511,313,0.0,1,0,3
100,131,613,505,0.0,1,0,3
100,132,513,464,0.0,1,0,3
100,133,468,605,0.0,1,0,3
100,134,436,359,0.0,1,0,3
100,135,475,595,0.0,1,0,3
100,136,441,569,0.0,1,0,3
100,137,448,622,0.0,1,0,3
100,138,457,460,0.0,1,0,3
100,139,735,466,0.0,1,0,3
100,140,484,435,0.0,1,0,3
100,141,422,631,0.0,1,0,3
100,142,329,389,0.0,1,0,3
100,143,373,425,0.0,1,0,3
100,144,642,559,0.0,1,0,3
100,145,672,372,0.0,1,0,3
100,146,438,568,0.0,1,0,3
100,147,405,488,0.0,1,0,3
100,148,423,231,0.0,1,0,3
100,149,551,463,0.0,1,0,3
100,150,428,422,0.0,1,0,3
100,151,335,686,0.0,1,0,3
100,152,318,462,0.0,1,0,3
100,153,479,362,0.0,1,0,3
100,154,673,424,0.0,1,0,3
100,155,746,415,0.0,1,0,3
100,156,543,423,0.0,1,0,3
100,157,184,441,0.0,1,0,3
100,158,731,492,0.0,1,0,3
100,159,486,598,0.0,1,0,3
100,160,612,534,0.0,1,0,3
100,161,473,515,0.0,1,0,3
100,162,455,617,0.0,1,0,3
100,163,480,675,0.0,1,0,3
100,164,655,562,0.0,1,0,3
100,165,307,585,0.0,1,0,3
100,166,574,685,0.0,1,0,3
100,167,552,281,0.0,1,0,3
100,168,547,557,0.0,1,0,3

