Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,363,351,0.0,1,0,1
1,1,540,797,0.0,1,0,2
1,2,746,664,0.0,1,0,2
1,3,569,465,0.0,1,0,2
1,4,390,437,4.098612181134003,0,0,2
1,5,534,398,3.725245121601804,0,0,2
1,6,531,495,0.0,1,0,2
1,7,504,265,0.0,1,0,2
1,8,428,516,0.0,1,0,2
1,9,520,291,0.0,1,0,2
1,10,536,424,0.0,1,0,2
1,11,813,565,0.0,1,0,2
1,12,401,394,4.587689437438234,0,0,2
1,13,371,496,2.975154326868341,0,0,2
1,14,502,501,0.0,1,0,2
1,15,493,511,3.085581028092335,0,0,2
1,16,758,511,0.0,1,0,2
1,17,354,249,0.0,1,0,2
1,18,389,668,0.0,1,0,2
1,19,581,367,2.9384471871911693,0,0,2
1,20,700,685,0.0,1,0,2
1,21,479,279,0.0,1,0,2
1,22,630,538,0.0,1,0,2
1,23,423,554,3.5226713297305845,0,0,2
1,24,337,393,0.0,1,0,2
1,25,743,388,0.0,1,0,2
1,26,425,531,4.776393202250022,0,0,2
1,27,388,348,0.0,1,0,2
1,28,389,341,0.0,1,0,2
1,29,446,234,0.0,1,0,2
1,30,657,472,3.2607472869073915,0,0,2
1,31,719,513,0.0,1,0,2
1,32,440,489,3.38754845034029,0,0,2
1,33,436,569,4.459167308680401,0,0,2
1,34,268,627,0.0,1,0,2
1,35,312,479,3.536271883169555,0,0,2
1,36,432,657,0.0,1,0,2
1,37,268,225,0.0,1,0,2
1,38,528,383,0.0,1,0,2
1,39,480,482,0.0,1,0,2
1,40,338,639,4.389672219213315,0,0,2
1,41,323,659,2.2540939564508036,0,0,2
1,42,589,528,4.278889744907202,0,0,2
1,43,371,457,0.0,1,0,2
1,44,548,462,4.4409830056250525,0,0,2
1,45,623,350,0.0,1,0,2
1,46,519,488,4.256696562634074,0,0,2
1,47,333,632,1.6399404767177117,0,0,2
1,48,261,654,0.0,1,0,2
1,49,394,352,0.0,1,0,2
1,50,458,496,0.0,1,0,2
1,51,425,651,0.0,1,0,2
1,52,500,688,0.0,1,0,2
1,53,679,515,0.0,1,0,2
1,54,421,410,0.0,1,0,2
1,55,487,381,3.6352655936043816,0,0,2
1,56,526,356,0.0,1,0,2
1,57,280,444,0.0,1,0,2
1,58,473,439,4.192225278929824,0,0,2
1,59,494,596,2.8994048462399995,0,0,2
1,60,454,438,0.0,1,0,2
1,61,426,737,0.0,1,0,2
1,62,653,441,0.0,1,0,2
1,63,482,451,0.0,1,0,3
1,64,546,276,2.6978271133557326,0,0,3
1,65,448,507,0.0,1,0,3
1,66,323,504,2.9137353954974934,0,0,3
1,67,605,368,4.776393202250022,0,0,3
1,68,656,576,0.0,1,0,3
1,69,241,498,0.0,1,0,3
1,70,543,470,0.0,1,0,3
1,71,465,236,0.0,1,0,3
1,72,536,382,0.0,1,0,3
1,73,465,456,4.010050506338833,0,0,3
1,74,540,409,0.0,1,0,3
1,75,431,419,0.0,1,0,3
1,76,628,392,0.0,1,0,3
1,77,620,355,0.0,1,0,3
1,78,365,359,0.0,1,0,3
1,79,610,653,0.0,1,0,3
1,80,386,349,0.0,1,0,3
1,81,274,469,0.0,1,0,3
1,82,572,368,4.1753788748764675,0,0,3
1,83,552,525,0.0,1,0,3
1,84,649,521,0.0,1,0,3
1,85,451,513,0.0,1,0,3
1,86,197,639,0.0,1,0,3
1,87,331,624,0.0,1,0,3
1,88,649,462,0.0,1,0,3
1,89,552,587,0.0,1,0,3
1,90,419,608,0.0,1,0,3
1,91,279,461,0.0,1,0,3
1,92,417,600,0.0,1,0,3
1,93,602,455,3.4427588497602564,0,0,3
1,94,446,691,0.0,1,0,3
1,95,399,350,4.730741759643275,0,0,3
1,96,712,408,0.0,1,0,3
1,97,630,539,4.217376207875073,0,0,3
1,98,568,158,0.0,1,0,3
1,99,539,480,0.0,1,0,3
1,100,289,326,0.0,1,0,3
1,101,367,483,0.0,1,0,3
1,102,716,692,0.0,1,0,3
1,103,344,666,0.0,1,0,3
1,104,514,332,0.0,1,0,3
1,105,600,603,0.0,1,0,3
1,106,516,779,0.0,1,0,3
1,107,442,608,3.9875771634341706,0,0,3
1,108,278,643,0.0,1,0,3
1,109,573,493,0.0,1,0,3
1,110,473,589,0.0,1,0,3
1,111,585,526,3.9987507802749604,0,0,3
1,112,326,536,4.3291796067500625,0,0,3
1,113,378,372,0.0,1,0,3
1,114,633,345,0.0,1,0,3
1,115,404,346,0.0,1,0,3
1,116,446,610,3.479309367425445,0,0,3
1,117,298,640,0.0,1,0,3
1,118,363,460,0.0,1,0,3
1,119,555,520,0.0,1,0,3
1,120,634,491,0.0,1,0,3
1,121,469,572,0.0,1,0,3
1,122,522,666,0.0,1,0,3
1,123,822,806,0.0,1,0,3
1,124,446,523,0.0,1,0,3

