Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,71,748,610,0.0,1,0,2
60,72,490,514,0.0,1,0,2
60,73,665,331,0.0,1,0,2
60,74,409,406,0.0,1,0,2
60,75,519,318,0.0,1,0,2
60,76,428,470,0.0,1,0,2
60,77,553,366,0.0,1,0,2
60,78,431,318,0.0,1,0,2
60,79,392,537,0.0,1,0,2
60,80,617,315,0.0,1,0,2
60,81,531,430,0.0,1,0,2
60,82,485,432,0.0,1,0,2
60,83,529,595,0.0,1,0,2
60,84,513,484,0.0,1,0,2
60,85,651,449,0.0,1,0,2
60,86,565,560,0.0,1,0,2
60,87,495,532,0.0,1,0,2
60,88,239,607,0.0,1,0,2
60,89,725,444,0.0,1,0,2
60,90,637,707,0.0,1,0,2
60,91,661,581,0.0,1,0,2
60,92,683,483,0.0,1,0,2
60,93,443,529,0.0,1,0,2
60,94,581,530,0.0,1,0,2
60,95,481,256,0.0,1,0,2
60,96,681,477,0.0,1,0,2
60,97,552,413,0.0,1,0,2
60,98,213,624,0.0,1,0,2
60,99,526,446,0.0,1,0,2
60,100,537,515,0.0,1,0,3
60,101,666,681,0.0,1,0,3
60,102,470,537,0.0,1,0,3
60,103,492,516,0.0,1,0,3
60,104,352,454,0.0,1,0,3
60,105,596,429,0.0,1,0,3
60,106,518,695,0.0,1,0,3
60,107,444,604,0.0,1,0,3
60,108,581,448,0.0,1,0,3
60,109,418,641,0.0,1,0,3
60,110,372,468,0.0,1,0,3
60,111,664,550,0.0,1,0,3
60,112,481,554,0.0,1,0,3
60,113,495,507,0.0,1,0,3
60,114,564,277,0.0,1,0,3
60,115,477,489,0.0,1,0,3
60,116,383,500,0.0,1,0,3
60,117,285,506,0.0,1,0,3
60,118,450,471,0.0,1,0,3
60,119,684,373,0.0,1,0,3
60,120,609,425,0.0,1,0,3
60,121,488,551,0.0,1,0,3
60,122,628,327,0.0,1,0,3
60,123,569,502,0.0,1,0,3
60,124,540,596,0.0,1,0,3
60,125,416,866,0.0,1,0,3
60,126,419,625,0.0,1,0,3
60,127,603,447,0.0,1,0,3
60,128,600,443,0.0,1,0,3
60,129,330,581,0.0,1,0,3
60,130,293,520,0.0,1,0,3
60,131,598,265,0.0,1,0,3
60,132,619,387,0.0,1,0,3
60,133,507,502,0.0,1,0,3
60,134,486,672,0.0,1,0,3
60,135,529,494,0.0,1,0,3
60,136,526,302,0.0,1,0,3
60,137,318,427,0.0,1,0,3
60,138,346,677,0.0,1,0,3
60,139,530,624,0.0,1,0,3
60,140,419,348,0.0,1,0,3
60,141,671,485,0.0,1,0,3
60,142,326,419,0.0,1,0,3
60,143,662,194,0.0,1,0,3
60,144,691,674,0.0,1,0,3
60,145,474,474,0.0,1,0,3
60,146,329,496,0.0,1,0,3
60,147,404,693,0.0,1,0,3
60,148,373,487,0.0,1,0,3
60,149,244,485,0.0,1,0,3
60,150,504,524,0.0,1,0,3
60,151,530,734,0.0,1,0,3
60,152,549,332,0.0,1,0,3
60,153,434,446,0.0,1,0,3
60,154,421,641,0.0,1,0,3
60,155,721,605,0.0,1,0,3
60,156,499,441,0.0,1,0,3
60,157,528,519,0.0,1,0,3

