Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,399,350,4.730741759643275,0,0,3
40,1,349,635,4.639444872453601,0,0,2
40,2,424,532,4.841886116991581,0,0,2
40,3,407,388,4.776393202250022,0,0,2
40,4,424,460,4.95,0,0,2
40,5,451,471,4.95,0,0,3
40,6,507,473,4.745049024320361,0,0,2
40,7,698,531,4.841886116991581,0,0,3
40,8,540,467,4.9,0,0,2
40,9,592,306,4.552786404500042,0,0,3
40,10,427,580,4.75,0,0,2
40,11,583,357,4.569883736647869,0,0,3
40,12,476,427,4.787867965644035,0,0,2
40,13,615,539,4.646446609406726,0,0,3
40,14,340,508,4.635994505535973,0,0,2
40,15,416,222,4.46148351928655,0,0,3
40,16,453,643,4.8197224362268,0,0,3
40,17,536,715,4.5968871125850725,0,0,3
40,18,330,725,4.381534156157351,0,0,2
40,19,629,431,0.0,1,0,3
40,20,570,642,4.841886116991581,0,0,3
40,21,696,596,4.664589803375032,0,0,2
40,22,660,606,4.8197224362268,0,0,3
40,23,606,367,4.787867965644035,0,0,3
40,24,531,572,4.776393202250022,0,0,2
40,25,391,595,4.75,0,0,2
40,26,603,520,4.9,0,0,2
40,27,351,482,4.389672219213315,0,0,2
40,28,622,480,4.8197224362268,0,0,2
40,29,298,539,4.679843788128358,0,0,3
40,30,611,388,0.0,1,0,2
40,31,678,339,4.745049024320361,0,0,2
40,32,433,628,4.888196601125011,0,0,3
40,33,418,577,4.5968871125850725,0,0,2
40,34,405,427,5.0,0,0,2
40,35,605,529,4.8,0,0,3
40,36,558,411,4.888196601125011,0,0,2
40,37,330,524,4.9,0,0,3
40,38,460,383,4.9,0,0,2
40,39,524,534,4.858578643762691,0,0,2
40,40,814,433,0.0,1,0,1
40,41,268,451,0.0,1,0,2
40,42,492,574,0.0,1,0,2
40,43,690,582,0.0,1,0,2
40,44,530,396,0.0,1,0,2
40,45,569,588,0.0,1,0,2
40,46,247,443,0.0,1,0,2
40,47,630,320,0.0,1,0,2
40,48,419,408,0.0,1,0,2
40,49,461,423,0.0,1,0,2
40,50,560,561,0.0,1,0,2
40,51,433,331,0.0,1,0,2
40,52,367,496,0.0,1,0,2
40,53,519,367,0.0,1,0,2
40,54,661,656,0.0,1,0,2
40,55,457,469,0.0,1,0,2
40,56,714,709,0.0,1,0,2
40,57,615,355,0.0,1,0,2
40,58,759,556,0.0,1,0,2
40,59,651,776,0.0,1,0,2
40,60,395,298,0.0,1,0,2
40,61,637,355,0.0,1,0,2
40,62,419,528,0.0,1,0,2
40,63,502,183,0.0,1,0,2
40,64,600,414,0.0,1,0,2
40,65,621,273,0.0,1,0,2
40,66,419,476,0.0,1,0,2
40,67,449,437,0.0,1,0,2
40,68,431,305,0.0,1,0,2
40,69,368,523,0.0,1,0,2
40,70,419,409,0.0,1,0,2
40,71,797,575,0.0,1,0,2
40,72,435,363,0.0,1,0,2
40,73,353,503,0.0,1,0,2
40,74,336,539,0.0,1,0,2
40,75,362,395,0.0,1,0,2
40,76,428,598,0.0,1,0,2
40,77,615,835,0.0,1,0,2
40,78,709,609,0.0,1,0,2
40,79,588,448,0.0,1,0,2
40,80,431,481,0.0,1,0,2
40,81,551,413,0.0,1,0,2
40,82,619,556,0.0,1,0,2
40,83,573,488,0.0,1,0,2
40,84,359,572,0.0,1,0,2
40,85,397,574,0.0,1,0,2
40,86,441,537,0.0,1,0,2
40,87,608,398,4.929289321881345,0,0,2
40,88,424,456,0.0,1,0,2
40,89,360,529,0.0,1,0,2
40,90,445,642,0.0,1,0,2
40,91,656,412,0.0,1,0,2
40,92,521,546,0.0,1,0,2
40,93,662,416,0.0,1,0,2
40,94,534,394,0.0,1,0,2
40,95,564,315,0.0,1,0,2
40,96,539,617,0.0,1,0,2
40,97,330,556,0.0,1,0,2
40,98,652,462,0.0,1,0,2
40,99,551,560,0.0,1,0,3
40,100,641,707,0.0,1,0,3
40,101,276,509,0.0,1,0,3
40,102,460,645,0.0,1,0,3
40,103,430,276,0.0,1,0,3
40,104,462,629,0.0,1,0,3
40,105,738,716,0.0,1,0,3
40,106,321,433,0.0,1,0,3
40,107,577,424,0.0,1,0,3
40,108,550,242,0.0,1,0,3
40,109,543,619,0.0,1,0,3
40,110,524,334,0.0,1,0,3
40,111,449,283,0.0,1,0,3
40,112,532,477,0.0,1,0,3
40,113,467,599,0.0,1,0,3
40,114,585,349,0.0,1,0,3
40,115,528,441,0.0,1,0,3
40,116,414,539,0.0,1,0,3
40,117,469,388,0.0,1,0,3
40,118,294,473,0.0,1,0,3
40,119,400,563,0.0,1,0,3
40,120,564,268,0.0,1,0,3
40,121,351,391,0.0,1,0,3
40,122,486,230,0.0,1,0,3
40,123,421,426,0.0,1,0,3
40,124,542,605,0.0,1,0,3
40,125,518,575,0.0,1,0,3
40,126,274,196,0.0,1,0,3
40,127,546,690,0.0,1,0,3
40,128,502,380,0.0,1,0,3
40,129,439,441,0.0,1,0,3
40,130,485,510,0.0,1,0,3
40,131,394,529,0.0,1,0,3
40,132,486,692,0.0,1,0,3
40,133,825,621,0.0,1,0,3
40,134,272,526,0.0,1,0,3
40,135,291,506,0.0,1,0,3
40,136,457,671,0.0,1,0,3
40,137,473,533,0.0,1,0,3
40,138,460,627,0.0,1,0,3
40,139,337,577,0.0,1,0,3
40,140,472,778,0.0,1,0,3
40,141,334,724,0.0,1,0,3
40,142,648,583,0.0,1,0,3
40,143,621,231,0.0,1,0,3
40,144,548,288,0.0,1,0,3
40,145,354,460,0.0,1,0,3
40,146,461,339,0.0,1,0,3
40,147,558,685,0.0,1,0,3
40,148,703,792,0.0,1,0,3
40,149,582,776,0.0,1,0,3
40,150,629,435,4.793844718719117,0,0,3
40,151,575,519,0.0,1,0,3
40,152,403,757,0.0,1,0,3
40,153,367,549,0.0,1,0,3
40,154,746,722,0.0,1,0,3
40,155,379,380,0.0,1,0,3
40,156,302,702,0.0,1,0,3

