Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,605,368,4.776393202250022,0,0,3
20,1,399,350,4.730741759643275,0,0,3
20,2,349,635,4.639444872453601,0,0,2
20,3,424,532,4.841886116991581,0,0,2
20,4,403,217,0.0,1,0,3
20,5,442,640,4.55,0,0,3
20,6,407,388,4.776393202250022,0,0,2
20,7,424,460,4.95,0,0,2
20,8,451,471,4.95,0,0,3
20,9,507,473,4.745049024320361,0,0,2
20,10,398,429,4.635994505535973,0,0,2
20,11,411,591,4.5,0,0,2
20,12,620,443,4.48521849295065,0,0,3
20,13,698,531,4.841886116991581,0,0,3
20,14,550,402,4.505025253169417,0,0,2
20,15,336,519,4.679843788128358,0,0,3
20,16,357,709,3.783447493940356,0,0,2
20,17,620,393,4.284108946836182,0,0,2
20,18,540,467,4.9,0,0,2
20,19,592,306,4.552786404500042,0,0,3
20,20,532,728,4.0780455542707115,0,0,3
20,21,427,580,4.75,0,0,2
20,22,583,357,4.569883736647869,0,0,3
20,23,606,519,4.6958618734850885,0,0,3
20,24,476,427,4.787867965644035,0,0,2
20,25,615,539,4.646446609406726,0,0,3
20,26,628,486,4.75,0,0,2
20,27,688,316,3.871948582732152,0,0,2
20,28,465,380,4.646446609406726,0,0,2
20,29,347,486,4.373501795692917,0,0,2
20,30,397,587,4.4409830056250525,0,0,2
20,31,532,572,4.730741759643275,0,0,2
20,32,596,525,4.646446609406726,0,0,2
20,33,515,537,4.646446609406726,0,0,2
20,34,569,651,4.587689437438234,0,0,3
20,35,303,538,4.507557109910195,0,0,3
20,36,438,630,4.787867965644035,0,0,3
20,37,695,628,0.0,1,0,2
20,38,667,604,4.8,0,0,3
20,39,340,508,4.635994505535973,0,0,2
20,40,693,375,0.0,1,0,1
20,41,707,391,0.0,1,0,2
20,42,657,238,0.0,1,0,2
20,43,454,515,0.0,1,0,2
20,44,432,419,0.0,1,0,2
20,45,584,661,0.0,1,0,2
20,46,349,412,0.0,1,0,2
20,47,365,709,0.0,1,0,2
20,48,384,371,0.0,1,0,2
20,49,618,454,0.0,1,0,2
20,50,576,440,0.0,1,0,2
20,51,487,593,0.0,1,0,2
20,52,361,577,0.0,1,0,2
20,53,278,364,0.0,1,0,2
20,54,528,505,0.0,1,0,2
20,55,438,884,0.0,1,0,2
20,56,407,498,0.0,1,0,2
20,57,486,560,0.0,1,0,2
20,58,396,469,0.0,1,0,2
20,59,456,436,0.0,1,0,2
20,60,566,568,0.0,1,0,2
20,61,384,504,0.0,1,0,2
20,62,642,356,0.0,1,0,2
20,63,518,394,0.0,1,0,2
20,64,649,394,0.0,1,0,2
20,65,381,248,0.0,1,0,2
20,66,482,510,0.0,1,0,2
20,67,367,467,0.0,1,0,2
20,68,520,568,0.0,1,0,2
20,69,286,622,0.0,1,0,2
20,70,378,556,0.0,1,0,2
20,71,702,555,0.0,1,0,2
20,72,622,709,0.0,1,0,2
20,73,336,583,0.0,1,0,2
20,74,257,431,0.0,1,0,2
20,75,796,397,0.0,1,0,2
20,76,475,491,0.0,1,0,2
20,77,699,574,3.6714669744413575,0,0,2
20,78,597,616,0.0,1,0,2
20,79,500,758,0.0,1,0,2
20,80,398,182,0.0,1,0,2
20,81,457,409,0.0,1,0,2
20,82,496,559,0.0,1,0,2
20,83,533,652,0.0,1,0,2
20,84,460,280,0.0,1,0,2
20,85,456,743,0.0,1,0,2
20,86,370,618,0.0,1,0,2
20,87,529,294,0.0,1,0,2
20,88,665,428,0.0,1,0,2
20,89,488,557,0.0,1,0,2
20,90,481,297,0.0,1,0,2
20,91,491,538,0.0,1,0,2
20,92,602,483,0.0,1,0,2
20,93,396,647,0.0,1,0,2
20,94,427,694,0.0,1,0,3
20,95,444,625,0.0,1,0,3
20,96,569,618,0.0,1,0,3
20,97,340,525,0.0,1,0,3
20,98,571,540,0.0,1,0,3
20,99,590,507,0.0,1,0,3
20,100,510,464,0.0,1,0,3
20,101,592,504,0.0,1,0,3
20,102,175,390,0.0,1,0,3
20,103,310,569,0.0,1,0,3
20,104,416,222,4.46148351928655,0,0,3
20,105,767,361,0.0,1,0,3
20,106,638,524,0.0,1,0,3
20,107,312,667,0.0,1,0,3
20,108,425,568,0.0,1,0,3
20,109,640,574,0.0,1,0,3
20,110,567,675,0.0,1,0,3
20,111,448,324,0.0,1,0,3
20,112,606,450,0.0,1,0,3
20,113,370,360,0.0,1,0,3
20,114,479,586,0.0,1,0,3
20,115,259,491,0.0,1,0,3
20,116,327,491,0.0,1,0,3
20,117,416,472,0.0,1,0,3
20,118,596,459,0.0,1,0,3
20,119,384,469,0.0,1,0,3
20,120,421,579,0.0,1,0,3
20,121,490,383,0.0,1,0,3
20,122,781,349,0.0,1,0,3
20,123,315,480,0.0,1,0,3
20,124,410,529,0.0,1,0,3
20,125,393,508,0.0,1,0,3
20,126,538,570,0.0,1,0,3
20,127,604,722,0.0,1,0,3
20,128,470,464,0.0,1,0,3
20,129,440,508,0.0,1,0,3
20,130,400,456,0.0,1,0,3
20,131,307,406,0.0,1,0,3
20,132,692,736,0.0,1,0,3
20,133,341,569,0.0,1,0,3
20,134,681,632,0.0,1,0,3
20,135,431,338,0.0,1,0,3
20,136,572,521,0.0,1,0,3
20,137,533,542,0.0,1,0,3
20,138,548,454,0.0,1,0,3
20,139,751,510,0.0,1,0,3
20,140,537,521,0.0,1,0,3
20,141,316,490,0.0,1,0,3
20,142,295,281,0.0,1,0,3
20,143,393,595,0.0,1,0,3
20,144,585,623,0.0,1,0,3
20,145,504,453,0.0,1,0,3
20,146,492,517,0.0,1,0,3

