Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,445,468,4.9,0,0,2
40,1,522,682,4.793844718719117,0,0,2
40,2,389,625,4.841886116991581,0,0,3
40,3,625,419,4.929289321881345,0,0,3
40,4,558,710,4.85,0,0,2
40,5,545,382,4.730741759643275,0,0,2
40,6,512,542,4.929289321881345,0,0,2
40,7,449,480,4.95,0,0,2
40,8,498,503,4.929289321881345,0,0,2
40,9,408,543,5.0,0,0,2
40,10,436,303,4.793844718719117,0,0,2
40,11,404,488,4.787867965644035,0,0,2
40,12,368,640,4.841886116991581,0,0,2
40,13,289,463,4.48521849295065,0,0,1
40,14,613,632,4.858578643762691,0,0,2
40,15,470,242,4.708452405257734,0,0,2
40,16,450,728,4.717157287525381,0,0,2
40,17,549,603,4.9,0,0,2
40,18,425,454,4.8197224362268,0,0,3
40,19,270,501,4.75,0,0,3
40,20,410,561,4.75,0,0,3
40,21,492,502,4.730741759643275,0,0,2
40,22,504,665,4.85,0,0,3
40,23,682,479,4.85,0,0,3
40,24,547,454,4.75,0,0,3
40,25,547,556,4.929289321881345,0,0,2
40,26,408,572,4.717157287525381,0,0,3
40,27,492,421,4.888196601125011,0,0,3
40,28,572,446,5.0,0,0,2
40,29,556,529,4.9,0,0,2
40,30,549,441,4.95,0,0,2
40,31,256,606,4.3480797594797345,0,0,3
40,32,493,310,4.8197224362268,0,0,2
40,33,494,604,4.858578643762691,0,0,2
40,34,449,505,4.929289321881345,0,0,3
40,35,387,508,4.888196601125011,0,0,2
40,36,669,366,4.6958618734850885,0,0,2
40,37,459,425,4.888196601125011,0,0,2
40,38,368,536,4.888196601125011,0,0,3
40,39,663,672,4.397920271060385,0,0,3
40,40,557,388,4.572799812734123,0,0,3
40,41,473,773,4.776393202250022,0,0,2
40,42,409,317,4.664589803375032,0,0,3
40,43,480,430,4.85,0,0,3
40,44,392,652,4.841886116991581,0,0,2
40,45,424,511,4.888196601125011,0,0,3
40,46,664,730,0.0,1,0,1
40,47,249,479,0.0,1,0,1
40,48,354,375,0.0,1,0,1
40,49,709,494,0.0,1,0,1
40,50,636,479,0.0,1,0,1
40,51,516,441,0.0,1,0,2
40,52,436,387,0.0,1,0,2
40,53,354,524,0.0,1,0,2
40,54,611,588,0.0,1,0,2
40,55,561,358,0.0,1,0,2
40,56,583,431,0.0,1,0,2
40,57,407,459,0.0,1,0,2
40,58,541,399,0.0,1,0,2
40,59,466,601,0.0,1,0,2
40,60,604,482,0.0,1,0,2
40,61,488,636,0.0,1,0,2
40,62,348,382,0.0,1,0,2
40,63,617,406,0.0,1,0,2
40,64,391,439,0.0,1,0,2
40,65,576,695,0.0,1,0,2
40,66,747,523,0.0,1,0,2
40,67,541,610,0.0,1,0,2
40,68,636,683,0.0,1,0,2
40,69,706,504,0.0,1,0,2
40,70,536,542,0.0,1,0,2
40,71,617,474,0.0,1,0,2
40,72,614,535,0.0,1,0,2
40,73,748,509,0.0,1,0,2
40,74,532,664,0.0,1,0,2
40,75,189,501,0.0,1,0,2
40,76,481,603,0.0,1,0,2
40,77,524,576,0.0,1,0,2
40,78,344,466,0.0,1,0,2
40,79,495,468,0.0,1,0,2
40,80,341,715,0.0,1,0,2
40,81,645,624,0.0,1,0,2
40,82,514,779,0.0,1,0,2
40,83,687,594,0.0,1,0,2
40,84,395,672,0.0,1,0,2
40,85,535,551,0.0,1,0,2
40,86,642,579,0.0,1,0,2
40,87,634,464,0.0,1,0,2
40,88,580,391,0.0,1,0,2
40,89,643,586,0.0,1,0,2
40,90,479,463,0.0,1,0,2
40,91,406,830,0.0,1,0,2
40,92,798,681,0.0,1,0,2
40,93,356,559,0.0,1,0,2
40,94,605,453,0.0,1,0,2
40,95,600,298,0.0,1,0,2
40,96,502,436,0.0,1,0,2
40,97,339,257,0.0,1,0,2
40,98,518,563,0.0,1,0,2
40,99,796,602,0.0,1,0,2
40,100,497,331,0.0,1,0,2
40,101,632,292,0.0,1,0,2
40,102,393,406,0.0,1,0,2
40,103,463,585,0.0,1,0,2
40,104,661,432,0.0,1,0,2
40,105,581,558,0.0,1,0,2
40,106,528,418,0.0,1,0,2
40,107,473,535,0.0,1,0,2
40,108,393,517,0.0,1,0,2
40,109,550,578,0.0,1,0,2
40,110,430,558,0.0,1,0,2
40,111,578,455,0.0,1,0,2
40,112,540,467,0.0,1,0,2
40,113,231,647,0.0,1,0,2
40,114,587,386,0.0,1,0,2
40,115,580,473,0.0,1,0,2
40,116,724,473,0.0,1,0,2
40,117,257,398,0.0,1,0,2
40,118,277,521,0.0,1,0,3
40,119,262,559,0.0,1,0,3
40,120,524,577,0.0,1,0,3
40,121,431,391,0.0,1,0,3
40,122,526,625,0.0,1,0,3
40,123,475,385,0.0,1,0,3
40,124,376,401,0.0,1,0,3
40,125,524,578,0.0,1,0,3
40,126,426,597,0.0,1,0,3
40,127,826,302,0.0,1,0,3
40,128,410,335,0.0,1,0,3
40,129,388,721,0.0,1,0,3
40,130,611,606,0.0,1,0,3
40,131,711,592,0.0,1,0,3
40,132,190,412,0.0,1,0,3
40,133,542,334,0.0,1,0,3
40,134,522,584,0.0,1,0,3
40,135,514,372,0.0,1,0,3
40,136,577,443,0.0,1,0,3
40,137,418,618,0.0,1,0,3
40,138,511,633,0.0,1,0,3
40,139,541,412,0.0,1,0,3
40,140,608,953,0.0,1,0,3
40,141,555,520,0.0,1,0,3
40,142,577,321,0.0,1,0,3
40,143,394,389,0.0,1,0,3
40,144,357,584,0.0,1,0,3
40,145,638,492,0.0,1,0,3
40,146,552,407,0.0,1,0,3
40,147,611,582,0.0,1,0,3
40,148,426,495,0.0,1,0,3
40,149,429,619,0.0,1,0,3
40,150,605,353,0.0,1,0,3
40,151,555,521,0.0,1,0,3
40,152,587,587,0.0,1,0,3
40,153,677,546,0.0,1,0,3
40,154,438,523,0.0,1,0,3
40,155,518,601,0.0,1,0,3
40,156,421,351,0.0,1,0,3
40,157,654,463,0.0,1,0,3
40,158,383,300,0.0,1,0,3
40,159,232,608,0.0,1,0,3
40,160,576,461,0.0,1,0,3
40,161,412,384,0.0,1,0,3
40,162,402,357,0.0,1,0,3
40,163,484,505,0.0,1,0,3
40,164,346,531,0.0,1,0,3
40,165,503,612,0.0,1,0,3
40,166,417,310,0.0,1,0,3
40,167,545,559,0.0,1,0,3
40,168,552,240,0.0,1,0,3
40,169,204,495,0.0,1,0,3
40,170,493,518,0.0,1,0,3
40,171,521,409,0.0,1,0,3
40,172,533,682,0.0,1,0,3
40,173,580,519,0.0,1,0,3
40,174,316,655,0.0,1,0,3
40,175,562,477,0.0,1,0,3
40,176,613,498,0.0,1,0,3
40,177,647,449,0.0,1,0,3
40,178,386,573,0.0,1,0,3
40,179,568,301,0.0,1,0,3
40,180,512,676,0.0,1,0,3
40,181,420,669,0.0,1,0,3
40,182,240,620,0.0,1,0,3
40,183,479,441,0.0,1,0,3
40,184,303,551,0.0,1,0,3

