Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,454,516,1.5634319445120837,0,0,1
1,1,553,626,3.931122083678402,0,0,1
1,2,262,589,0.0,1,0,1
1,3,528,561,2.9481715471316807,0,0,1
1,4,405,503,4.367544467966324,0,0,1
1,5,390,505,3.2097486210031843,0,0,2
1,6,442,601,0.35215103515615526,0,0,2
1,7,414,590,3.7019245014252835,0,0,2
1,8,726,269,0.0,1,0,2
1,9,475,500,4.4,0,0,2
1,10,517,549,3.4212346596153056,0,0,2
1,11,659,425,0.0,1,0,2
1,12,506,493,1.2247516637974663,0,0,2
1,13,535,712,0.0,1,0,2
1,14,351,435,0.0,1,0,2
1,15,437,602,2.8899052153990805,0,0,2
1,16,611,467,2.7852765409649898,0,0,2
1,17,583,645,3.411761982573141,0,0,2
1,18,330,666,2.5699794239554263,0,0,2
1,19,432,509,2.1064727407539428,0,0,2
1,20,143,557,0.0,1,0,2
1,21,421,512,4.730741759643275,0,0,2
1,22,588,427,2.6735219751736317,0,0,2
1,23,611,587,0.0,1,0,2
1,24,529,668,4.4169048105154705,0,0,2
1,25,538,382,3.5769750529242295,0,0,2
1,26,345,383,0.0,1,0,3
1,27,430,616,0.0,1,0,3
1,28,402,511,3.372117940390029,0,0,3
1,29,401,237,0.0,1,0,3
1,30,497,565,1.1652901022371978,0,0,3
1,31,582,447,3.2737323498367927,0,0,3
1,32,496,628,2.9603921945628864,0,0,3
1,33,610,444,3.5235176939766606,0,0,3
1,34,495,587,4.048685120477977,0,0,3
1,35,492,458,2.574613432873019,0,0,3
1,36,482,334,0.23318764791396446,0,0,3
1,37,431,655,3.1,0,0,3
1,38,685,564,0.0,1,0,3
1,39,601,492,0.0,1,0,3
1,40,763,554,0.0,1,0,3
1,41,607,585,0.0,1,0,3
1,42,405,600,3.6352655936043816,0,0,3

