Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,113,782,490,0.0,1,0,2
100,114,789,392,0.0,1,0,2
100,115,627,589,0.0,1,0,2
100,116,375,539,0.0,1,0,2
100,117,361,622,0.0,1,0,2
100,118,446,532,0.0,1,0,2
100,119,250,642,0.0,1,0,2
100,120,477,403,0.0,1,0,2
100,121,536,513,0.0,1,0,2
100,122,387,396,0.0,1,0,2
100,123,478,410,0.0,1,0,2
100,124,435,480,0.0,1,0,2
100,125,506,476,0.0,1,0,2
100,126,399,376,0.0,1,0,3
100,127,331,275,0.0,1,0,3
100,128,369,697,0.0,1,0,3
100,129,441,407,0.0,1,0,3
100,130,498,523,0.0,1,0,3
100,131,514,386,0.0,1,0,3
100,132,365,478,0.0,1,0,3
100,133,709,737,0.0,1,0,3
100,134,397,877,0.0,1,0,3
100,135,318,293,0.0,1,0,3
100,136,610,446,0.0,1,0,3
100,137,570,493,0.0,1,0,3
100,138,376,314,0.0,1,0,3
100,139,349,628,0.0,1,0,3
100,140,533,597,0.0,1,0,3
100,141,586,662,0.0,1,0,3
100,142,459,449,0.0,1,0,3
100,143,579,532,0.0,1,0,3
100,144,635,421,0.0,1,0,3
100,145,466,679,0.0,1,0,3
100,146,622,390,0.0,1,0,3
100,147,390,520,0.0,1,0,3
100,148,399,600,0.0,1,0,3
100,149,440,358,0.0,1,0,3
100,150,221,599,0.0,1,0,3
100,151,772,419,0.0,1,0,3
100,152,432,767,0.0,1,0,3
100,153,346,596,0.0,1,0,3
100,154,705,483,0.0,1,0,3
100,155,461,504,0.0,1,0,3
100,156,426,471,0.0,1,0,3
100,157,464,409,0.0,1,0,3
100,158,422,329,0.0,1,0,3
100,159,442,457,0.0,1,0,3
100,160,589,577,0.0,1,0,3
100,161,343,540,0.0,1,0,3
100,162,469,613,0.0,1,0,3
100,163,536,622,0.0,1,0,3
100,164,470,400,0.0,1,0,3
100,165,411,641,0.0,1,0,3
100,166,508,517,0.0,1,0,3
100,167,351,568,0.0,1,0,3
100,168,276,734,0.0,1,0,3
100,169,435,433,0.0,1,0,3
100,170,676,653,0.0,1,0,3
100,171,356,477,0.0,1,0,3
100,172,323,440,0.0,1,0,3
100,173,410,508,0.0,1,0,3
100,174,298,612,0.0,1,0,3
100,175,376,330,0.0,1,0,3
100,176,465,445,0.0,1,0,3
100,177,511,476,0.0,1,0,3
100,178,524,498,0.0,1,0,3
100,179,627,285,0.0,1,0,3
100,180,459,482,0.0,1,0,3
100,181,412,362,0.0,1,0,3
100,182,448,651,0.0,1,0,3
100,183,319,410,0.0,1,0,3
100,184,702,594,0.0,1,0,3
100,185,498,347,0.0,1,0,3
100,186,551,483,0.0,1,0,3
100,187,354,588,0.0,1,0,3
100,188,518,486,0.0,1,0,3
100,189,625,770,0.0,1,0,3
100,190,478,329,0.0,1,0,3
100,191,571,652,0.0,1,0,3
100,192,396,558,0.0,1,0,3
100,193,550,323,0.0,1,0,3
100,194,518,504,0.0,1,0,3
100,195,575,455,0.0,1,0,3
100,196,350,414,0.0,1,0,3
100,197,441,678,0.0,1,0,3
100,198,491,493,0.0,1,0,3

