Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,390,505,4.793844718719117,0,0,2
20,1,567,452,4.609487516204668,0,0,3
20,2,498,301,4.664589803375032,0,0,2
20,3,496,418,4.745049024320361,0,0,2
20,4,392,662,4.646446609406726,0,0,3
20,5,546,557,4.858578643762691,0,0,2
20,6,445,468,4.9,0,0,2
20,7,493,603,4.787867965644035,0,0,3
20,8,608,641,4.429912287450431,0,0,3
20,9,428,508,4.858578643762691,0,0,2
20,10,397,326,4.575735931288072,0,0,2
20,11,556,528,4.85,0,0,2
20,12,450,506,4.9,0,0,2
20,13,414,452,4.6000000000000005,0,0,3
20,14,522,682,4.793844718719117,0,0,2
20,15,389,625,4.841886116991581,0,0,3
20,16,625,419,4.929289321881345,0,0,3
20,17,278,608,4.125357215773205,0,0,2
20,18,485,438,4.646446609406726,0,0,2
20,19,577,399,4.278889744907202,0,0,2
20,20,441,731,4.3480797594797345,0,0,3
20,21,408,574,4.54723074309313,0,0,2
20,22,541,449,4.699999999999999,0,0,2
20,23,516,666,4.391723746970178,0,0,3
20,24,277,498,4.373501795692917,0,0,3
20,25,549,608,4.85,0,0,1
20,26,558,710,4.85,0,0,2
20,27,491,494,4.639444872453601,0,0,2
20,28,360,539,4.48521849295065,0,0,2
20,29,545,382,4.730741759643275,0,0,2
20,30,512,542,4.929289321881345,0,0,2
20,31,449,480,4.95,0,0,2
20,32,464,426,4.65,0,0,3
20,33,303,458,4.4409830056250525,0,0,1
20,34,498,503,4.929289321881345,0,0,2
20,35,653,358,4.389672219213315,0,0,2
20,36,477,240,4.35,0,0,2
20,37,408,543,5.0,0,0,2
20,38,545,438,4.787867965644035,0,0,2
20,39,413,575,4.646446609406726,0,0,3
20,40,673,474,4.609487516204668,0,0,2
20,41,436,303,4.793844718719117,0,0,2
20,42,404,488,4.787867965644035,0,0,2
20,43,647,649,0.0,1,0,3
20,44,368,640,4.841886116991581,0,0,2
20,45,515,775,2.997501560549921,0,0,3
20,46,544,510,0.0,1,0,1
20,47,382,269,0.0,1,0,1
20,48,567,351,0.0,1,0,1
20,49,761,587,0.0,1,0,1
20,50,601,652,0.0,1,0,1
20,51,489,543,0.0,1,0,2
20,52,650,614,0.0,1,0,2
20,53,601,548,0.0,1,0,2
20,54,306,569,0.0,1,0,2
20,55,628,754,0.0,1,0,2
20,56,536,390,0.0,1,0,2
20,57,165,675,0.0,1,0,2
20,58,601,545,0.0,1,0,2
20,59,746,522,0.0,1,0,2
20,60,510,421,0.0,1,0,2
20,61,482,445,0.0,1,0,2
20,62,341,345,0.0,1,0,2
20,63,581,412,0.0,1,0,2
20,64,772,470,0.0,1,0,2
20,65,604,405,0.0,1,0,2
20,66,361,276,0.0,1,0,2
20,67,434,370,0.0,1,0,2
20,68,504,592,0.0,1,0,2
20,69,307,481,0.0,1,0,2
20,70,513,682,0.0,1,0,2
20,71,453,413,0.0,1,0,2
20,72,520,260,0.0,1,0,2
20,73,727,263,0.0,1,0,2
20,74,599,468,0.0,1,0,2
20,75,658,334,0.0,1,0,2
20,76,582,497,0.0,1,0,2
20,77,553,688,0.0,1,0,2
20,78,661,468,0.0,1,0,2
20,79,559,420,0.0,1,0,2
20,80,692,647,0.0,1,0,2
20,81,293,550,0.0,1,0,2
20,82,236,540,0.0,1,0,2
20,83,429,709,0.0,1,0,2
20,84,728,419,0.0,1,0,2
20,85,387,538,0.0,1,0,2
20,86,541,438,0.0,1,0,2
20,87,457,285,0.0,1,0,2
20,88,543,561,0.0,1,0,2
20,89,354,586,0.0,1,0,2
20,90,670,318,0.0,1,0,2
20,91,353,670,0.0,1,0,2
20,92,600,433,0.0,1,0,2
20,93,517,368,0.0,1,0,2
20,94,471,590,0.0,1,0,2
20,95,375,393,0.0,1,0,2
20,96,340,414,0.0,1,0,2
20,97,423,590,0.0,1,0,2
20,98,548,505,0.0,1,0,2
20,99,322,591,0.0,1,0,2
20,100,358,617,0.0,1,0,2
20,101,465,422,0.0,1,0,2
20,102,493,568,0.0,1,0,2
20,103,408,473,0.0,1,0,2
20,104,503,745,0.0,1,0,2
20,105,419,359,0.0,1,0,2
20,106,463,466,0.0,1,0,2
20,107,373,442,0.0,1,0,2
20,108,571,516,0.0,1,0,2
20,109,659,472,0.0,1,0,2
20,110,667,492,0.0,1,0,2
20,111,651,562,0.0,1,0,2
20,112,649,598,0.0,1,0,3
20,113,370,345,0.0,1,0,3
20,114,515,334,0.0,1,0,3
20,115,511,380,0.0,1,0,3
20,116,457,194,0.0,1,0,3
20,117,502,460,0.0,1,0,3
20,118,545,731,0.0,1,0,3
20,119,433,615,0.0,1,0,3
20,120,419,423,0.0,1,0,3
20,121,678,371,0.0,1,0,3
20,122,661,733,0.0,1,0,3
20,123,355,338,0.0,1,0,3
20,124,409,364,0.0,1,0,3
20,125,568,464,0.0,1,0,3
20,126,370,579,0.0,1,0,3
20,127,421,326,0.0,1,0,3
20,128,638,586,0.0,1,0,3
20,129,658,478,0.0,1,0,3
20,130,440,329,0.0,1,0,3
20,131,645,450,0.0,1,0,3
20,132,538,583,0.0,1,0,3
20,133,669,499,0.0,1,0,3
20,134,393,591,0.0,1,0,3
20,135,677,652,4.35,0,0,3
20,136,519,598,0.0,1,0,3
20,137,405,408,0.0,1,0,3
20,138,529,407,0.0,1,0,3
20,139,372,432,0.0,1,0,3
20,140,521,541,0.0,1,0,3
20,141,524,354,0.0,1,0,3
20,142,474,357,0.0,1,0,3
20,143,719,335,0.0,1,0,3
20,144,509,836,0.0,1,0,3
20,145,569,559,0.0,1,0,3
20,146,561,539,0.0,1,0,3
20,147,818,578,0.0,1,0,3
20,148,536,491,0.0,1,0,3
20,149,396,433,0.0,1,0,3
20,150,482,412,0.0,1,0,3
20,151,748,592,0.0,1,0,3

