Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,79,800,414,0.0,1,0,2
60,80,392,447,0.0,1,0,2
60,81,537,579,0.0,1,0,2
60,82,355,397,0.0,1,0,2
60,83,551,486,0.0,1,0,2
60,84,369,609,0.0,1,0,2
60,85,387,624,0.0,1,0,2
60,86,458,363,0.0,1,0,2
60,87,683,417,0.0,1,0,2
60,88,426,419,0.0,1,0,2
60,89,572,434,0.0,1,0,2
60,90,427,581,0.0,1,0,2
60,91,607,585,0.0,1,0,2
60,92,537,492,0.0,1,0,2
60,93,389,651,0.0,1,0,2
60,94,696,436,0.0,1,0,2
60,95,638,497,0.0,1,0,2
60,96,525,713,0.0,1,0,2
60,97,441,547,0.0,1,0,2
60,98,370,461,0.0,1,0,2
60,99,405,555,0.0,1,0,2
60,100,496,333,0.0,1,0,2
60,101,455,461,0.0,1,0,2
60,102,384,448,0.0,1,0,2
60,103,432,636,0.0,1,0,2
60,104,667,518,0.0,1,0,2
60,105,613,674,0.0,1,0,2
60,106,472,656,0.0,1,0,2
60,107,406,466,0.0,1,0,2
60,108,592,640,0.0,1,0,2
60,109,457,285,0.0,1,0,2
60,110,626,627,0.0,1,0,2
60,111,414,615,0.0,1,0,2
60,112,509,760,0.0,1,0,2
60,113,622,543,0.0,1,0,2
60,114,461,415,0.0,1,0,2
60,115,647,724,0.0,1,0,2
60,116,703,789,0.0,1,0,2
60,117,538,536,0.0,1,0,2
60,118,471,562,0.0,1,0,3
60,119,435,689,0.0,1,0,3
60,120,510,432,0.0,1,0,3
60,121,316,491,0.0,1,0,3
60,122,457,451,0.0,1,0,3
60,123,630,451,0.0,1,0,3
60,124,570,633,0.0,1,0,3
60,125,530,455,0.0,1,0,3
60,126,534,379,0.0,1,0,3
60,127,518,640,0.0,1,0,3
60,128,456,328,0.0,1,0,3
60,129,566,485,0.0,1,0,3
60,130,423,456,0.0,1,0,3
60,131,393,726,0.0,1,0,3
60,132,672,472,0.0,1,0,3
60,133,561,629,0.0,1,0,3
60,134,434,396,0.0,1,0,3
60,135,468,639,0.0,1,0,3
60,136,532,455,0.0,1,0,3
60,137,292,616,0.0,1,0,3
60,138,581,372,0.0,1,0,3
60,139,528,642,0.0,1,0,3
60,140,544,471,0.0,1,0,3
60,141,550,578,0.0,1,0,3
60,142,702,428,0.0,1,0,3
60,143,701,276,0.0,1,0,3
60,144,391,744,0.0,1,0,3
60,145,505,595,0.0,1,0,3
60,146,377,367,0.0,1,0,3
60,147,389,418,0.0,1,0,3
60,148,346,457,0.0,1,0,3
60,149,359,288,0.0,1,0,3
60,150,448,657,0.0,1,0,3
60,151,367,508,0.0,1,0,3
60,152,481,416,0.0,1,0,3
60,153,331,218,0.0,1,0,3
60,154,459,432,0.0,1,0,3
60,155,511,376,0.0,1,0,3
60,156,447,606,0.0,1,0,3
60,157,135,224,0.0,1,0,3
60,158,551,401,0.0,1,0,3
60,159,284,287,0.0,1,0,3
60,160,660,334,0.0,1,0,3
60,161,680,497,0.0,1,0,3
60,162,649,420,0.0,1,0,3
60,163,577,541,0.0,1,0,3
60,164,274,385,0.0,1,0,3
60,165,649,447,0.0,1,0,3
60,166,234,593,0.0,1,0,3
60,167,208,319,0.0,1,0,3
60,168,694,483,0.0,1,0,3
60,169,467,467,0.0,1,0,3
60,170,764,727,0.0,1,0,3
60,171,419,424,0.0,1,0,3
60,172,287,571,0.0,1,0,3
60,173,487,502,4.9,0,0,3
60,174,489,616,0.0,1,0,3
60,175,402,450,0.0,1,0,3
60,176,467,721,0.0,1,0,3
60,177,349,583,0.0,1,0,3
60,178,488,557,0.0,1,0,3
60,179,569,622,0.0,1,0,3
60,180,716,511,0.0,1,0,3
60,181,562,903,0.0,1,0,3
60,182,440,498,0.0,1,0,3
60,183,615,496,0.0,1,0,3
60,184,643,273,0.0,1,0,3

