Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,50,237,396,0.0,1,0,1
40,51,431,393,0.0,1,0,2
40,52,302,529,0.0,1,0,2
40,53,660,521,0.0,1,0,2
40,54,730,445,0.0,1,0,2
40,55,629,612,0.0,1,0,2
40,56,374,683,0.0,1,0,2
40,57,506,426,0.0,1,0,2
40,58,690,413,0.0,1,0,2
40,59,605,378,0.0,1,0,2
40,60,505,328,0.0,1,0,2
40,61,499,551,0.0,1,0,2
40,62,424,624,0.0,1,0,2
40,63,597,640,0.0,1,0,2
40,64,388,369,0.0,1,0,2
40,65,479,503,0.0,1,0,2
40,66,626,498,0.0,1,0,2
40,67,399,787,0.0,1,0,2
40,68,586,581,0.0,1,0,2
40,69,440,390,0.0,1,0,2
40,70,544,578,0.0,1,0,2
40,71,408,437,0.0,1,0,2
40,72,595,578,0.0,1,0,2
40,73,535,613,0.0,1,0,2
40,74,449,454,0.0,1,0,2
40,75,636,497,0.0,1,0,2
40,76,462,462,0.0,1,0,2
40,77,409,454,0.0,1,0,2
40,78,627,568,0.0,1,0,2
40,79,409,494,0.0,1,0,2
40,80,481,828,0.0,1,0,2
40,81,374,482,0.0,1,0,2
40,82,271,659,0.0,1,0,2
40,83,567,607,0.0,1,0,2
40,84,382,394,0.0,1,0,2
40,85,433,406,0.0,1,0,2
40,86,554,481,0.0,1,0,2
40,87,652,594,0.0,1,0,2
40,88,352,115,0.0,1,0,2
40,89,471,399,0.0,1,0,2
40,90,686,417,0.0,1,0,2
40,91,550,394,0.0,1,0,2
40,92,479,542,0.0,1,0,2
40,93,533,620,0.0,1,0,2
40,94,405,465,0.0,1,0,2
40,95,283,468,0.0,1,0,2
40,96,385,366,0.0,1,0,2
40,97,510,791,0.0,1,0,2
40,98,349,391,0.0,1,0,2
40,99,447,530,0.0,1,0,2
40,100,460,605,0.0,1,0,2
40,101,541,451,0.0,1,0,2
40,102,429,438,0.0,1,0,2
40,103,551,433,0.0,1,0,2
40,104,726,286,0.0,1,0,2
40,105,548,473,0.0,1,0,2
40,106,732,623,0.0,1,0,2
40,107,415,387,0.0,1,0,2
40,108,421,483,0.0,1,0,2
40,109,396,526,0.0,1,0,2
40,110,582,420,0.0,1,0,2
40,111,425,578,0.0,1,0,2
40,112,500,525,0.0,1,0,2
40,113,355,567,0.0,1,0,2
40,114,681,350,0.0,1,0,2
40,115,400,548,0.0,1,0,2
40,116,498,468,0.0,1,0,2
40,117,540,423,0.0,1,0,2
40,118,524,535,0.0,1,0,2
40,119,242,491,0.0,1,0,2
40,120,628,676,0.0,1,0,2
40,121,256,707,0.0,1,0,2
40,122,323,609,0.0,1,0,2
40,123,630,436,0.0,1,0,2
40,124,368,487,0.0,1,0,2
40,125,418,422,0.0,1,0,2
40,126,511,474,0.0,1,0,2
40,127,458,380,0.0,1,0,3
40,128,382,540,0.0,1,0,3
40,129,453,573,0.0,1,0,3
40,130,513,481,0.0,1,0,3
40,131,674,551,0.0,1,0,3
40,132,402,523,0.0,1,0,3
40,133,508,482,0.0,1,0,3
40,134,595,668,0.0,1,0,3
40,135,678,393,0.0,1,0,3
40,136,711,381,0.0,1,0,3
40,137,421,806,0.0,1,0,3
40,138,745,645,0.0,1,0,3
40,139,631,688,0.0,1,0,3
40,140,595,488,0.0,1,0,3
40,141,553,706,0.0,1,0,3
40,142,552,698,0.0,1,0,3
40,143,473,516,0.0,1,0,3
40,144,707,560,0.0,1,0,3
40,145,705,434,0.0,1,0,3
40,146,611,246,0.0,1,0,3
40,147,561,574,0.0,1,0,3
40,148,603,694,0.0,1,0,3
40,149,522,592,0.0,1,0,3
40,150,401,435,0.0,1,0,3
40,151,514,772,0.0,1,0,3
40,152,848,649,0.0,1,0,3
40,153,713,507,0.0,1,0,3
40,154,515,318,0.0,1,0,3
40,155,227,522,0.0,1,0,3
40,156,67,341,0.0,1,0,3
40,157,671,528,0.0,1,0,3
40,158,710,315,0.0,1,0,3
40,159,562,471,0.0,1,0,3
40,160,542,307,0.0,1,0,3
40,161,405,256,0.0,1,0,3
40,162,759,655,0.0,1,0,3
40,163,99,493,0.0,1,0,3
40,164,667,601,0.0,1,0,3
40,165,493,603,0.0,1,0,3
40,166,547,511,0.0,1,0,3
40,167,436,322,0.0,1,0,3
40,168,306,385,0.0,1,0,3
40,169,474,433,0.0,1,0,3
40,170,608,495,0.0,1,0,3
40,171,513,609,0.0,1,0,3
40,172,378,441,0.0,1,0,3
40,173,529,529,0.0,1,0,3
40,174,546,448,0.0,1,0,3
40,175,256,469,0.0,1,0,3
40,176,398,515,0.0,1,0,3
40,177,687,624,0.0,1,0,3
40,178,696,561,0.0,1,0,3
40,179,529,580,0.0,1,0,3
40,180,434,711,0.0,1,0,3
40,181,413,314,0.0,1,0,3
40,182,487,259,0.0,1,0,3
40,183,465,523,0.0,1,0,3
40,184,566,585,0.0,1,0,3
40,185,414,312,0.0,1,0,3
40,186,551,790,0.0,1,0,3
40,187,532,702,0.0,1,0,3
40,188,315,555,0.0,1,0,3
40,189,562,487,0.0,1,0,3
40,190,554,571,0.0,1,0,3
40,191,377,365,0.0,1,0,3
40,192,650,537,0.0,1,0,3
40,193,550,600,0.0,1,0,3
40,194,531,742,0.0,1,0,3
40,195,624,262,0.0,1,0,3
40,196,240,391,0.0,1,0,3
40,197,401,523,0.0,1,0,3
40,198,677,737,0.0,1,0,3
40,199,570,808,0.0,1,0,3
40,200,761,596,0.0,1,0,3
40,201,315,517,0.0,1,0,3
40,202,508,581,0.0,1,0,3

