Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,574,263,4.95,0,0,3
100,1,548,389,4.95,0,0,2
100,2,729,452,4.8197224362268,0,0,2
100,3,384,486,4.95,0,0,3
100,4,483,712,4.9,0,0,2
100,5,559,339,4.9,0,0,2
100,6,430,421,4.95,0,0,2
100,7,497,495,4.95,0,0,3
100,8,234,415,4.888196601125011,0,0,2
100,9,571,529,4.9,0,0,2
100,10,431,505,4.95,0,0,2
100,11,704,488,4.8,0,0,3
100,12,356,523,4.841886116991581,0,0,2
100,13,585,437,4.929289321881345,0,0,3
100,14,384,593,4.9,0,0,2
100,15,365,503,4.95,0,0,3
100,16,661,658,4.95,0,0,3
100,17,432,334,4.929289321881345,0,0,3
100,18,541,574,4.85,0,0,2
100,19,543,661,4.95,0,0,3
100,20,352,571,4.9,0,0,3
100,21,569,320,4.841886116991581,0,0,3
100,22,533,533,4.929289321881345,0,0,3
100,23,356,650,4.858578643762691,0,0,3
100,24,797,466,4.9,0,0,3
100,25,614,260,4.888196601125011,0,0,3
100,26,522,317,4.858578643762691,0,0,3
100,27,555,636,4.95,0,0,2
100,28,454,616,4.929289321881345,0,0,1
100,29,384,468,4.929289321881345,0,0,2
100,30,329,529,4.95,0,0,2
100,31,471,646,4.841886116991581,0,0,2
100,32,411,357,4.8197224362268,0,0,3
100,33,487,420,4.929289321881345,0,0,3
100,34,374,256,4.841886116991581,0,0,3
100,35,711,549,4.888196601125011,0,0,3
100,36,632,528,4.95,0,0,3
100,37,321,594,4.95,0,0,2
100,38,516,456,4.9,0,0,3
100,39,294,392,5.0,0,0,3
100,40,232,479,4.841886116991581,0,0,2
100,41,468,638,4.888196601125011,0,0,2
100,42,593,407,4.888196601125011,0,0,3
100,43,507,554,4.929289321881345,0,0,2
100,44,609,608,4.841886116991581,0,0,2
100,45,607,567,4.929289321881345,0,0,2
100,46,409,422,4.841886116991581,0,0,2
100,47,498,336,4.929289321881345,0,0,3
100,48,479,340,4.9,0,0,3
100,49,219,536,4.888196601125011,0,0,2
100,50,352,285,0.0,1,0,1
100,51,502,233,0.0,1,0,2
100,52,97,498,0.0,1,0,2
