Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,508,557,0.0,1,0,3
80,1,574,263,4.95,0,0,3
80,2,548,389,4.95,0,0,2
80,3,729,452,4.8197224362268,0,0,2
80,4,604,565,4.888196601125011,0,0,3
80,5,384,486,4.95,0,0,3
80,6,483,712,4.9,0,0,2
80,7,559,339,4.9,0,0,2
80,8,430,421,4.95,0,0,2
80,9,497,495,4.95,0,0,3
80,10,234,415,4.888196601125011,0,0,2
80,11,571,529,4.9,0,0,2
80,12,431,505,4.95,0,0,2
80,13,704,488,4.8,0,0,3
80,14,610,610,4.793844718719117,0,0,3
80,15,356,523,4.841886116991581,0,0,2
80,16,585,437,4.929289321881345,0,0,3
80,17,384,593,4.9,0,0,2
80,18,365,503,4.95,0,0,3
80,19,661,658,4.95,0,0,3
80,20,432,334,4.929289321881345,0,0,3
80,21,541,574,4.85,0,0,2
80,22,543,661,4.95,0,0,3
80,23,352,571,4.9,0,0,3
80,24,569,320,4.841886116991581,0,0,3
80,25,533,533,4.929289321881345,0,0,3
80,26,356,650,4.858578643762691,0,0,3
80,27,413,425,4.75,0,0,3
80,28,797,466,4.9,0,0,3
80,29,614,260,4.888196601125011,0,0,3
80,30,522,317,4.858578643762691,0,0,3
80,31,555,636,4.95,0,0,2
80,32,454,616,4.929289321881345,0,0,1
80,33,384,468,4.929289321881345,0,0,2
80,34,329,529,4.95,0,0,2
80,35,478,340,4.85,0,0,2
80,36,471,646,4.841886116991581,0,0,2
80,37,500,340,4.745049024320361,0,0,2
80,38,411,357,4.8197224362268,0,0,3
80,39,487,420,4.929289321881345,0,0,3
80,40,374,256,4.841886116991581,0,0,3
80,41,711,549,4.888196601125011,0,0,3
80,42,632,528,4.95,0,0,3
80,43,321,594,4.95,0,0,2
80,44,516,456,4.9,0,0,3
80,45,220,529,4.730741759643275,0,0,2
80,46,294,392,5.0,0,0,3
80,47,232,479,4.841886116991581,0,0,2
80,48,468,638,4.888196601125011,0,0,2
80,49,593,407,4.888196601125011,0,0,3
80,50,588,492,0.0,1,0,1
80,51,469,592,0.0,1,0,2
