Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,93,643,515,0.0,1,0,2
60,94,595,665,0.0,1,0,2
60,95,515,486,0.0,1,0,2
60,96,430,306,0.0,1,0,2
60,97,360,451,0.0,1,0,2
60,98,469,501,0.0,1,0,2
60,99,528,615,0.0,1,0,2
60,100,376,287,0.0,1,0,2
60,101,704,566,0.0,1,0,2
60,102,281,432,0.0,1,0,2
60,103,662,626,0.0,1,0,2
60,104,543,385,0.0,1,0,2
60,105,430,506,0.0,1,0,2
60,106,395,427,0.0,1,0,2
60,107,693,649,0.0,1,0,2
60,108,678,502,0.0,1,0,2
60,109,499,558,0.0,1,0,2
60,110,593,564,0.0,1,0,2
60,111,475,668,0.0,1,0,2
60,112,452,468,0.0,1,0,2
60,113,442,511,0.0,1,0,2
60,114,500,624,0.0,1,0,2
60,115,290,546,0.0,1,0,2
60,116,301,670,0.0,1,0,2
60,117,767,361,0.0,1,0,2
60,118,525,744,0.0,1,0,2
60,119,589,372,0.0,1,0,2
60,120,425,590,0.0,1,0,2
60,121,422,461,0.0,1,0,2
60,122,455,658,0.0,1,0,2
60,123,623,432,0.0,1,0,2
60,124,472,439,0.0,1,0,2
60,125,296,349,0.0,1,0,2
60,126,425,553,0.0,1,0,2
60,127,560,383,0.0,1,0,3
60,128,687,467,0.0,1,0,3
60,129,600,487,0.0,1,0,3
60,130,595,372,0.0,1,0,3
60,131,415,361,0.0,1,0,3
60,132,385,377,0.0,1,0,3
60,133,504,816,0.0,1,0,3
60,134,525,458,0.0,1,0,3
60,135,709,537,0.0,1,0,3
60,136,440,792,0.0,1,0,3
60,137,530,336,0.0,1,0,3
60,138,512,585,0.0,1,0,3
60,139,432,496,0.0,1,0,3
60,140,536,520,0.0,1,0,3
60,141,410,716,0.0,1,0,3
60,142,245,575,0.0,1,0,3
60,143,285,543,0.0,1,0,3
60,144,325,409,0.0,1,0,3
60,145,566,458,0.0,1,0,3
60,146,360,590,0.0,1,0,3
60,147,541,363,0.0,1,0,3
60,148,576,671,0.0,1,0,3
60,149,519,403,0.0,1,0,3
60,150,580,427,0.0,1,0,3
60,151,344,543,0.0,1,0,3
60,152,458,351,0.0,1,0,3
60,153,436,348,0.0,1,0,3
60,154,477,399,0.0,1,0,3
60,155,346,397,0.0,1,0,3
60,156,389,409,0.0,1,0,3
60,157,380,415,0.0,1,0,3
60,158,424,703,0.0,1,0,3
60,159,637,386,0.0,1,0,3
60,160,507,231,0.0,1,0,3
60,161,472,196,0.0,1,0,3
60,162,329,393,0.0,1,0,3
60,163,432,295,0.0,1,0,3
60,164,443,649,0.0,1,0,3
60,165,489,568,0.0,1,0,3
60,166,621,388,0.0,1,0,3
60,167,404,667,0.0,1,0,3
60,168,569,642,0.0,1,0,3
60,169,455,794,0.0,1,0,3
60,170,833,581,0.0,1,0,3
60,171,397,586,0.0,1,0,3
60,172,352,349,0.0,1,0,3
60,173,714,444,0.0,1,0,3
60,174,599,643,0.0,1,0,3
60,175,454,641,0.0,1,0,3
60,176,697,450,0.0,1,0,3
60,177,590,395,0.0,1,0,3
60,178,530,456,0.0,1,0,3
60,179,411,539,0.0,1,0,3
60,180,358,488,0.0,1,0,3
60,181,471,514,0.0,1,0,3
60,182,373,574,0.0,1,0,3
60,183,563,561,0.0,1,0,3
60,184,624,470,0.0,1,0,3
60,185,293,555,0.0,1,0,3
60,186,404,468,0.0,1,0,3
60,187,537,552,0.0,1,0,3
60,188,500,477,0.0,1,0,3
60,189,271,381,0.0,1,0,3
60,190,241,556,0.0,1,0,3
60,191,666,621,0.0,1,0,3
60,192,467,581,0.0,1,0,3
60,193,637,573,0.0,1,0,3
60,194,621,474,0.0,1,0,3
60,195,639,371,0.0,1,0,3
60,196,465,678,0.0,1,0,3
60,197,642,562,0.0,1,0,3
60,198,390,424,0.0,1,0,3
60,199,615,685,0.0,1,0,3
60,200,541,648,0.0,1,0,3
60,201,686,521,0.0,1,0,3
60,202,469,815,0.0,1,0,3

