Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,571,783,0.0,1,0,1
1,1,537,540,4.058923488764064,0,0,2
1,2,472,261,4.18682720163547,0,0,2
1,3,338,393,3.9022750799949923,0,0,2
1,4,665,465,2.924397677781218,0,0,2
1,5,470,589,2.382630136950454,0,0,2
1,6,493,406,2.7872528386641187,0,0,2
1,7,494,395,1.4541397376659075,0,0,2
1,8,541,424,1.6399404767177117,0,0,2
1,9,304,540,2.001979819947838,0,0,2
1,10,342,383,2.7149945295470297,0,0,2
1,11,596,474,4.2647279415073625,0,0,2
1,12,494,296,0.0,1,0,3
1,13,481,516,2.441435949599854,0,0,3
1,14,534,448,3.3289225032931595,0,0,3
1,15,558,708,0.5625880290421534,0,0,3
1,16,414,519,1.5369810858154418,0,0,3
1,17,465,673,3.244651031845804,0,0,3
1,18,538,427,2.233007047352668,0,0,3

