Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,462,456,0.0,1,0,1
5,1,458,510,1.853076899573172,0,0,2
5,2,576,346,2.3442279841823774,0,0,2
5,3,518,505,3.0724043473798766,0,0,2
5,4,174,430,0.0,1,0,2
5,5,560,680,0.5485255251770788,0,0,2
5,6,556,471,3.903984489160851,0,0,2
5,7,487,517,2.281889443013769,0,0,2
5,8,502,423,2.9844355629253627,0,0,2
5,9,545,554,2.860928939936777,0,0,2
5,10,539,472,1.8281511700586988,0,0,2
5,11,465,356,1.650932965735084,0,0,2
5,12,290,691,1.1198421423864722,0,0,2
5,13,535,717,1.3175246097224216,0,0,3
5,14,290,387,0.0,1,0,3
5,15,561,482,2.9140349954996845,0,0,3
5,16,699,428,0.0,1,0,3
5,17,408,628,0.0,1,0,3
5,18,494,579,2.6967414387437962,0,0,3

