Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,96,527,465,0.0,1,0,2
80,97,504,597,0.0,1,0,2
80,98,464,195,0.0,1,0,2
80,99,557,472,0.0,1,0,2
80,100,523,506,0.0,1,0,2
80,101,412,528,0.0,1,0,2
80,102,489,397,0.0,1,0,2
80,103,433,335,0.0,1,0,2
80,104,620,428,0.0,1,0,2
80,105,713,481,0.0,1,0,2
80,106,585,451,0.0,1,0,2
80,107,543,527,0.0,1,0,2
80,108,429,416,0.0,1,0,2
80,109,533,308,0.0,1,0,2
80,110,438,505,0.0,1,0,2
80,111,554,592,0.0,1,0,2
80,112,440,302,0.0,1,0,2
80,113,626,459,0.0,1,0,2
80,114,461,610,0.0,1,0,2
80,115,647,220,0.0,1,0,2
80,116,516,580,0.0,1,0,2
80,117,425,587,0.0,1,0,2
80,118,519,475,0.0,1,0,3
80,119,500,264,0.0,1,0,3
80,120,346,496,0.0,1,0,3
80,121,601,725,0.0,1,0,3
80,122,380,590,0.0,1,0,3
80,123,641,465,0.0,1,0,3
80,124,431,618,0.0,1,0,3
80,125,743,545,0.0,1,0,3
80,126,364,426,0.0,1,0,3
80,127,458,402,0.0,1,0,3
80,128,384,482,0.0,1,0,3
80,129,548,397,0.0,1,0,3
80,130,672,532,0.0,1,0,3
80,131,420,725,0.0,1,0,3
80,132,651,445,0.0,1,0,3
80,133,617,561,0.0,1,0,3
80,134,505,442,0.0,1,0,3
80,135,524,681,0.0,1,0,3
80,136,486,526,0.0,1,0,3
80,137,643,770,0.0,1,0,3
80,138,580,652,0.0,1,0,3
80,139,499,295,0.0,1,0,3
80,140,673,625,0.0,1,0,3
80,141,610,526,0.0,1,0,3
80,142,331,699,0.0,1,0,3
80,143,511,652,0.0,1,0,3
80,144,335,747,0.0,1,0,3
80,145,526,523,0.0,1,0,3
80,146,375,239,0.0,1,0,3
80,147,423,356,0.0,1,0,3
80,148,614,475,0.0,1,0,3
80,149,449,600,0.0,1,0,3
80,150,522,353,0.0,1,0,3
80,151,356,450,0.0,1,0,3
80,152,407,514,0.0,1,0,3
80,153,632,295,0.0,1,0,3
80,154,564,476,0.0,1,0,3
80,155,464,353,0.0,1,0,3
80,156,443,473,0.0,1,0,3
80,157,637,313,0.0,1,0,3
80,158,451,612,0.0,1,0,3
80,159,641,528,0.0,1,0,3
80,160,450,389,0.0,1,0,3
80,161,388,777,0.0,1,0,3
80,162,561,496,0.0,1,0,3
80,163,444,426,0.0,1,0,3
80,164,406,494,0.0,1,0,3
80,165,643,557,0.0,1,0,3
80,166,605,530,0.0,1,0,3
80,167,642,670,0.0,1,0,3
80,168,511,468,0.0,1,0,3
80,169,704,360,0.0,1,0,3
80,170,620,484,0.0,1,0,3
80,171,499,504,0.0,1,0,3
80,172,402,759,0.0,1,0,3
80,173,394,399,0.0,1,0,3
80,174,420,417,0.0,1,0,3
80,175,549,529,0.0,1,0,3
80,176,546,448,0.0,1,0,3
80,177,370,286,0.0,1,0,3
80,178,664,433,0.0,1,0,3
80,179,489,667,0.0,1,0,3
80,180,507,399,0.0,1,0,3
80,181,293,426,0.0,1,0,3
80,182,595,522,0.0,1,0,3
80,183,536,463,0.0,1,0,3
80,184,479,436,0.0,1,0,3
80,185,557,428,0.0,1,0,3
80,186,508,677,0.0,1,0,3

