Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,69,611,403,0.0,1,0,2
20,70,333,561,0.0,1,0,2
20,71,352,483,0.0,1,0,2
20,72,399,422,0.0,1,0,2
20,73,402,501,0.0,1,0,2
20,74,362,734,0.0,1,0,2
20,75,378,657,0.0,1,0,2
20,76,720,641,0.0,1,0,2
20,77,493,609,0.0,1,0,2
20,78,339,416,0.0,1,0,2
20,79,242,468,4.635994505535973,0,0,2
20,80,543,405,0.0,1,0,2
20,81,428,246,0.0,1,0,2
20,82,583,391,0.0,1,0,2
20,83,559,475,0.0,1,0,2
20,84,318,621,0.0,1,0,2
20,85,448,788,0.0,1,0,2
20,86,386,409,0.0,1,0,2
20,87,434,410,0.0,1,0,2
20,88,580,611,0.0,1,0,2
20,89,198,521,0.0,1,0,2
20,90,514,499,0.0,1,0,2
20,91,511,764,0.0,1,0,2
20,92,456,427,0.0,1,0,2
20,93,356,774,0.0,1,0,2
20,94,485,346,0.0,1,0,2
20,95,449,431,0.0,1,0,2
20,96,349,478,0.0,1,0,2
20,97,581,279,0.0,1,0,2
20,98,652,424,0.0,1,0,2
20,99,377,497,0.0,1,0,2
20,100,401,528,0.0,1,0,2
20,101,530,454,0.0,1,0,2
20,102,576,491,0.0,1,0,2
20,103,548,476,0.0,1,0,2
20,104,525,512,0.0,1,0,2
20,105,480,802,0.0,1,0,2
20,106,496,251,0.0,1,0,2
20,107,460,609,0.0,1,0,2
20,108,480,672,0.0,1,0,2
20,109,543,401,0.0,1,0,2
20,110,481,425,0.0,1,0,2
20,111,540,363,0.0,1,0,2
20,112,498,320,0.0,1,0,2
20,113,512,341,0.0,1,0,2
20,114,491,326,0.0,1,0,2
20,115,482,328,0.0,1,0,2
20,116,600,536,0.0,1,0,2
20,117,605,611,0.0,1,0,2
20,118,359,490,0.0,1,0,3
20,119,714,349,0.0,1,0,3
20,120,451,416,0.0,1,0,3
20,121,404,277,0.0,1,0,3
20,122,611,691,0.0,1,0,3
20,123,487,402,0.0,1,0,3
20,124,865,512,0.0,1,0,3
20,125,662,532,0.0,1,0,3
20,126,664,519,0.0,1,0,3
20,127,336,472,0.0,1,0,3
20,128,353,482,0.0,1,0,3
20,129,536,429,0.0,1,0,3
20,130,466,586,0.0,1,0,3
20,131,556,615,0.0,1,0,3
20,132,682,577,0.0,1,0,3
20,133,401,414,0.0,1,0,3
20,134,602,461,0.0,1,0,3
20,135,639,311,0.0,1,0,3
20,136,670,438,0.0,1,0,3
20,137,452,667,0.0,1,0,3
20,138,557,424,0.0,1,0,3
20,139,625,292,0.0,1,0,3
20,140,210,533,0.0,1,0,3
20,141,631,366,0.0,1,0,3
20,142,810,495,0.0,1,0,3
20,143,510,335,0.0,1,0,3
20,144,339,433,0.0,1,0,3
20,145,295,529,0.0,1,0,3
20,146,563,774,0.0,1,0,3
20,147,550,439,0.0,1,0,3
20,148,455,659,0.0,1,0,3
20,149,346,600,0.0,1,0,3
20,150,398,790,0.0,1,0,3
20,151,823,202,0.0,1,0,3
20,152,531,534,0.0,1,0,3
20,153,620,691,0.0,1,0,3
20,154,451,477,0.0,1,0,3
20,155,610,410,0.0,1,0,3
20,156,410,483,0.0,1,0,3
20,157,502,476,0.0,1,0,3
20,158,463,570,0.0,1,0,3
20,159,540,362,0.0,1,0,3
20,160,596,535,0.0,1,0,3
20,161,474,440,0.0,1,0,3
20,162,448,532,0.0,1,0,3
20,163,576,378,0.0,1,0,3
20,164,535,619,0.0,1,0,3
20,165,585,597,0.0,1,0,3
20,166,422,584,0.0,1,0,3
20,167,344,331,0.0,1,0,3
20,168,533,514,0.0,1,0,3
20,169,592,600,0.0,1,0,3
20,170,353,315,0.0,1,0,3
20,171,464,451,0.0,1,0,3
20,172,371,556,0.0,1,0,3
20,173,443,363,0.0,1,0,3
20,174,630,603,0.0,1,0,3
20,175,474,410,0.0,1,0,3
20,176,662,541,0.0,1,0,3
20,177,442,566,0.0,1,0,3
20,178,630,485,0.0,1,0,3
20,179,379,580,0.0,1,0,3
20,180,578,540,0.0,1,0,3
20,181,671,465,0.0,1,0,3
20,182,449,495,0.0,1,0,3
20,183,523,454,0.0,1,0,3
20,184,570,595,0.0,1,0,3
20,185,617,391,0.0,1,0,3
20,186,438,497,0.0,1,0,3

