Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,55,513,513,0.0,1,0,2
40,56,422,465,0.0,1,0,2
40,57,568,476,0.0,1,0,2
40,58,268,490,0.0,1,0,2
40,59,611,664,0.0,1,0,2
40,60,460,417,0.0,1,0,2
40,61,434,440,0.0,1,0,2
40,62,526,598,0.0,1,0,2
40,63,546,441,0.0,1,0,2
40,64,354,514,0.0,1,0,2
40,65,497,653,0.0,1,0,2
40,66,791,713,0.0,1,0,2
40,67,364,635,0.0,1,0,2
40,68,351,450,0.0,1,0,2
40,69,269,794,0.0,1,0,2
40,70,418,307,0.0,1,0,2
40,71,529,540,0.0,1,0,2
40,72,447,476,0.0,1,0,2
40,73,434,352,0.0,1,0,2
40,74,381,275,0.0,1,0,2
40,75,321,475,0.0,1,0,2
40,76,476,583,0.0,1,0,2
40,77,570,475,0.0,1,0,2
40,78,677,301,0.0,1,0,2
40,79,457,603,0.0,1,0,2
40,80,680,278,0.0,1,0,2
40,81,345,611,0.0,1,0,2
40,82,675,813,0.0,1,0,2
40,83,516,435,0.0,1,0,2
40,84,581,276,0.0,1,0,2
40,85,455,577,0.0,1,0,2
40,86,757,637,0.0,1,0,2
40,87,419,769,0.0,1,0,2
40,88,334,437,0.0,1,0,2
40,89,577,513,0.0,1,0,2
40,90,466,652,0.0,1,0,2
40,91,350,436,0.0,1,0,2
40,92,450,464,0.0,1,0,2
40,93,406,403,0.0,1,0,2
40,94,414,405,0.0,1,0,2
40,95,619,465,0.0,1,0,2
40,96,577,770,0.0,1,0,2
40,97,574,405,0.0,1,0,2
40,98,443,338,0.0,1,0,2
40,99,503,665,0.0,1,0,2
40,100,498,517,0.0,1,0,2
40,101,480,248,0.0,1,0,2
40,102,350,446,0.0,1,0,2
40,103,591,475,0.0,1,0,2
40,104,425,753,0.0,1,0,2
40,105,569,703,0.0,1,0,2
40,106,511,518,0.0,1,0,2
40,107,412,456,0.0,1,0,2
40,108,527,726,0.0,1,0,2
40,109,503,431,0.0,1,0,2
40,110,693,714,0.0,1,0,2
40,111,331,449,0.0,1,0,2
40,112,647,392,0.0,1,0,2
40,113,473,400,0.0,1,0,2
40,114,630,501,0.0,1,0,2
40,115,680,436,0.0,1,0,2
40,116,383,630,0.0,1,0,2
40,117,752,696,0.0,1,0,2
40,118,534,599,0.0,1,0,3
40,119,522,501,0.0,1,0,3
40,120,616,600,0.0,1,0,3
40,121,602,514,0.0,1,0,3
40,122,452,541,0.0,1,0,3
40,123,404,675,0.0,1,0,3
40,124,414,237,0.0,1,0,3
40,125,658,528,0.0,1,0,3
40,126,603,520,0.0,1,0,3
40,127,456,625,0.0,1,0,3
40,128,426,541,0.0,1,0,3
40,129,665,557,0.0,1,0,3
40,130,544,258,0.0,1,0,3
40,131,514,393,0.0,1,0,3
40,132,412,530,0.0,1,0,3
40,133,672,366,0.0,1,0,3
40,134,579,645,0.0,1,0,3
40,135,630,475,0.0,1,0,3
40,136,595,569,0.0,1,0,3
40,137,500,356,0.0,1,0,3
40,138,642,387,0.0,1,0,3
40,139,405,480,0.0,1,0,3
40,140,499,356,0.0,1,0,3
40,141,368,358,0.0,1,0,3
40,142,243,371,0.0,1,0,3
40,143,625,448,0.0,1,0,3
40,144,653,452,0.0,1,0,3
40,145,519,427,0.0,1,0,3
40,146,691,553,0.0,1,0,3
40,147,522,506,4.95,0,0,3
40,148,340,435,0.0,1,0,3
40,149,672,392,0.0,1,0,3
40,150,549,496,0.0,1,0,3
40,151,402,434,0.0,1,0,3
40,152,389,455,0.0,1,0,3
40,153,506,427,0.0,1,0,3
40,154,389,398,0.0,1,0,3
40,155,466,530,0.0,1,0,3
40,156,474,527,0.0,1,0,3
40,157,367,528,0.0,1,0,3
40,158,553,396,0.0,1,0,3
40,159,401,740,0.0,1,0,3
40,160,564,289,0.0,1,0,3
40,161,584,585,0.0,1,0,3
40,162,633,379,0.0,1,0,3
40,163,600,374,0.0,1,0,3
40,164,539,431,0.0,1,0,3
40,165,690,367,0.0,1,0,3
40,166,624,377,0.0,1,0,3
40,167,215,547,0.0,1,0,3
40,168,568,563,0.0,1,0,3
40,169,496,541,0.0,1,0,3
40,170,542,550,0.0,1,0,3
40,171,518,478,0.0,1,0,3
40,172,365,284,0.0,1,0,3
40,173,409,359,0.0,1,0,3
40,174,575,249,0.0,1,0,3
40,175,455,576,0.0,1,0,3
40,176,469,533,0.0,1,0,3
40,177,473,526,0.0,1,0,3
40,178,480,462,0.0,1,0,3
40,179,416,354,0.0,1,0,3
40,180,591,382,0.0,1,0,3
40,181,546,287,0.0,1,0,3
40,182,531,379,0.0,1,0,3
40,183,733,475,0.0,1,0,3
40,184,461,605,0.0,1,0,3
40,185,357,632,0.0,1,0,3
40,186,585,398,0.0,1,0,3

