Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,324,622,0.0,1,0,1
1,1,465,545,4.664589803375032,0,0,2
1,2,515,545,4.373501795692917,0,0,2
1,3,593,465,3.5422620262886753,0,0,2
1,4,504,337,3.585786437626905,0,0,2
1,5,424,486,4.35,0,0,2
1,6,400,590,4.069946238113086,0,0,2
1,7,461,468,0.0,1,0,2
1,8,259,463,4.477984674554472,0,0,2
1,9,651,629,0.0,1,0,2
1,10,585,385,0.0,1,0,2
1,11,211,540,0.0,1,0,2
1,12,505,510,4.151471862576143,0,0,2
1,13,556,491,3.85,0,0,2
1,14,719,283,0.0,1,0,2
1,15,608,292,0.0,1,0,2
1,16,641,441,0.0,1,0,2
1,17,515,721,4.3291796067500625,0,0,2
1,18,465,586,3.5439780221438966,0,0,2
1,19,389,681,0.0,1,0,2
1,20,297,868,0.0,1,0,2
1,21,338,508,0.0,1,0,2
1,22,460,411,0.0,1,0,2
1,23,477,405,3.5999999999999996,0,0,2
1,24,594,545,0.0,1,0,2
1,25,424,265,3.9987507802749604,0,0,2
1,26,271,623,0.0,1,0,2
1,27,715,564,4.2094305849579055,0,0,2
1,28,583,132,0.0,1,0,2
1,29,163,616,0.0,1,0,2
1,30,626,311,0.0,1,0,2
1,31,553,569,4.35,0,0,2
1,32,583,549,4.0447513412728595,0,0,2
1,33,637,237,0.0,1,0,2
1,34,619,486,3.6875595251593314,0,0,2
1,35,394,521,4.243362702478922,0,0,2
1,36,128,671,0.0,1,0,2
1,37,335,501,0.0,1,0,2
1,38,662,494,4.080761184457488,0,0,2
1,39,622,567,0.0,1,0,2
1,40,315,678,0.0,1,0,2
1,41,605,331,0.0,1,0,2
1,42,391,464,0.0,1,0,2
1,43,439,753,0.0,1,0,2
1,44,506,479,0.0,1,0,2
1,45,489,376,4.186058970195015,0,0,2
1,46,319,634,0.0,1,0,2
1,47,505,459,0.0,1,0,2
1,48,546,560,3.4427588497602564,0,0,2
1,49,503,346,0.0,1,0,2
1,50,504,587,4.26175884698833,0,0,2
1,51,657,525,3.7,0,0,2
1,52,206,610,0.0,1,0,2
1,53,564,514,0.0,1,0,2
1,54,544,685,0.0,1,0,2
1,55,195,450,0.0,1,0,2
1,56,237,539,0.0,1,0,2
1,57,671,418,0.0,1,0,2
1,58,495,267,0.0,1,0,2
1,59,377,509,0.0,1,0,2
1,60,390,624,0.0,1,0,2
1,61,519,381,0.0,1,0,2
1,62,501,535,0.0,1,0,2
1,63,589,571,0.0,1,0,2
1,64,374,676,0.0,1,0,2
1,65,537,446,4.4409830056250525,0,0,2
1,66,506,585,3.5150757595082505,0,0,2
1,67,447,503,0.0,1,0,2
1,68,445,454,0.0,1,0,2
1,69,603,379,0.0,1,0,2
1,70,566,624,4.776393202250022,0,0,2
1,71,358,501,0.0,1,0,3
1,72,629,483,0.0,1,0,3
1,73,696,480,0.0,1,0,3
1,74,341,561,2.8639990636706174,0,0,3
1,75,645,443,0.0,1,0,3
1,76,402,299,2.8639990636706174,0,0,3
1,77,618,598,0.0,1,0,3
1,78,548,420,0.0,1,0,3
1,79,538,700,0.0,1,0,3
1,80,689,614,4.218975032409334,0,0,3
1,81,617,471,0.0,1,0,3
1,82,520,474,4.236783123876313,0,0,3
1,83,512,421,0.0,1,0,3
1,84,644,608,0.0,1,0,3
1,85,493,340,4.635994505535973,0,0,3
1,86,705,537,0.0,1,0,3
1,87,593,493,4.389672219213315,0,0,3
1,88,509,514,4.2094305849579055,0,0,3
1,89,439,606,3.931122083678402,0,0,3
1,90,391,461,0.0,1,0,3
1,91,466,426,0.0,1,0,3
1,92,480,752,0.0,1,0,3
1,93,400,430,0.0,1,0,3
1,94,550,552,0.0,1,0,3
1,95,344,618,0.0,1,0,3
1,96,611,547,0.0,1,0,3
1,97,498,503,0.0,1,0,3
1,98,499,478,0.0,1,0,3
1,99,551,549,0.0,1,0,3
1,100,447,518,0.0,1,0,3
1,101,371,432,0.0,1,0,3
1,102,403,473,0.0,1,0,3
1,103,389,556,0.0,1,0,3
1,104,526,552,4.6958618734850885,0,0,3
1,105,458,534,0.0,1,0,3
1,106,336,350,0.0,1,0,3
1,107,536,376,0.0,1,0,3
1,108,304,404,0.0,1,0,3
1,109,568,502,0.0,1,0,3
1,110,413,784,0.0,1,0,3
1,111,362,610,0.0,1,0,3
1,112,535,321,4.2094305849579055,0,0,3
1,113,502,479,0.0,1,0,3
1,114,432,592,4.507557109910195,0,0,3
1,115,388,470,3.470294145922165,0,0,3
1,116,562,626,0.0,1,0,3
1,117,655,377,3.372117940390029,0,0,3
1,118,536,558,3.08362321032632,0,0,3
1,119,569,350,0.0,1,0,3
1,120,410,335,4.0,0,0,3
1,121,426,464,0.0,1,0,3
1,122,625,452,0.0,1,0,3
1,123,475,568,2.732291905910287,0,0,3
1,124,518,418,0.0,1,0,3
1,125,497,603,3.7793444384266293,0,0,3
1,126,728,495,4.6000000000000005,0,0,3
1,127,753,484,3.725245121601804,0,0,3
1,128,624,366,2.2714472700715493,0,0,3
1,129,335,500,0.0,1,0,3
1,130,315,593,3.4564650959566867,0,0,3
1,131,356,543,0.0,1,0,3
1,132,456,669,0.0,1,0,3
1,133,274,476,0.0,1,0,3
1,134,439,629,0.0,1,0,3
1,135,528,414,0.0,1,0,3
1,136,200,336,0.0,1,0,3
1,137,420,467,0.0,1,0,3
1,138,783,541,0.0,1,0,3
1,139,564,653,0.0,1,0,3
1,140,608,462,0.0,1,0,3

