Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,113,611,591,0.0,1,0,2
100,114,680,261,0.0,1,0,2
100,115,568,290,0.0,1,0,2
100,116,763,395,0.0,1,0,2
100,117,501,501,0.0,1,0,2
100,118,432,644,0.0,1,0,3
100,119,527,410,0.0,1,0,3
100,120,335,220,0.0,1,0,3
100,121,653,337,0.0,1,0,3
100,122,529,423,0.0,1,0,3
100,123,535,663,0.0,1,0,3
100,124,427,576,0.0,1,0,3
100,125,527,411,0.0,1,0,3
100,126,546,446,0.0,1,0,3
100,127,405,459,0.0,1,0,3
100,128,346,345,0.0,1,0,3
100,129,339,440,0.0,1,0,3
100,130,774,742,0.0,1,0,3
100,131,655,462,0.0,1,0,3
100,132,565,399,0.0,1,0,3
100,133,802,563,0.0,1,0,3
100,134,129,518,0.0,1,0,3
100,135,391,644,0.0,1,0,3
100,136,197,524,0.0,1,0,3
100,137,564,404,0.0,1,0,3
100,138,354,426,0.0,1,0,3
100,139,526,489,0.0,1,0,3
100,140,566,595,0.0,1,0,3
100,141,381,393,0.0,1,0,3
100,142,671,308,0.0,1,0,3
100,143,457,576,0.0,1,0,3
100,144,705,646,0.0,1,0,3
100,145,406,130,0.0,1,0,3
100,146,423,726,0.0,1,0,3
100,147,570,442,0.0,1,0,3
100,148,301,494,0.0,1,0,3
100,149,573,747,0.0,1,0,3
100,150,558,495,0.0,1,0,3
100,151,693,244,0.0,1,0,3
100,152,471,355,0.0,1,0,3
100,153,564,672,0.0,1,0,3
100,154,533,554,0.0,1,0,3
100,155,608,510,0.0,1,0,3
100,156,559,568,0.0,1,0,3
100,157,448,371,0.0,1,0,3
100,158,514,688,0.0,1,0,3
100,159,539,323,0.0,1,0,3
100,160,658,422,0.0,1,0,3
100,161,368,531,0.0,1,0,3
100,162,323,528,0.0,1,0,3
100,163,562,540,0.0,1,0,3
100,164,330,251,0.0,1,0,3
100,165,207,332,0.0,1,0,3
100,166,388,792,0.0,1,0,3
100,167,490,154,0.0,1,0,3
100,168,434,474,0.0,1,0,3
100,169,226,268,0.0,1,0,3
100,170,219,519,0.0,1,0,3
100,171,585,187,0.0,1,0,3
100,172,331,643,0.0,1,0,3
100,173,386,621,0.0,1,0,3
100,174,600,380,0.0,1,0,3
100,175,373,597,0.0,1,0,3
100,176,401,563,0.0,1,0,3
100,177,391,537,0.0,1,0,3
100,178,424,703,0.0,1,0,3
100,179,517,416,0.0,1,0,3
100,180,413,454,0.0,1,0,3
100,181,407,528,0.0,1,0,3
100,182,529,367,0.0,1,0,3
100,183,317,599,0.0,1,0,3
100,184,590,280,0.0,1,0,3
100,185,461,662,0.0,1,0,3
100,186,540,541,0.0,1,0,3

