Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,714,493,0.0,1,0,1
5,1,541,533,2.580805919319411,0,0,2
5,2,744,598,1.5053612489986898,0,0,2
5,3,215,410,0.0,1,0,2
5,4,495,520,2.393038166754258,0,0,2
5,5,443,700,0.05669644872985771,0,0,2
5,6,648,746,2.5063831489180224,0,0,2
5,7,683,489,3.684230263305923,0,0,2
5,8,432,555,4.357251993390879,0,0,2
5,9,531,593,2.7737363139106814,0,0,2
5,10,190,397,0.0,1,0,2
5,11,477,163,0.0,1,0,3
5,12,358,405,3.862843458445584,0,0,3
5,13,648,766,0.0,1,0,3
5,14,459,600,0.12185998560926947,0,0,3

