Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
5,1,447,186,0.0,0,0,2
5,2,407,549,4.357251993390879,5,1,2
5,3,400,477,2.393038166754258,5,1,2
5,4,227,539,0.0,2,0,2
5,5,550,299,0.0,0,0,2
5,6,277,556,0.0,3,0,2
5,7,528,737,0.0,3,0,2
5,8,571,441,2.580805919319411,5,1,2
5,9,335,426,0.0,4,0,2
5,10,503,373,0.0,3,1,2
5,11,650,530,3.684230263305923,5,1,2
5,12,458,542,2.7737363139106814,5,1,2
5,13,250,477,0.0,3,0,2
5,14,473,480,0.0,4,1,2
5,15,415,369,0.0,2,0,2
5,16,623,307,0.0,1,0,2
5,17,770,389,0.0,1,0,2
5,18,714,433,0.0,3,0,2
5,19,429,842,0.0,1,0,2
5,20,605,656,2.5063831489180224,7,1,2
5,21,486,507,0.05669644872985771,6,1,2
5,22,440,367,0.0,3,0,2
5,23,560,330,0.0,0,0,2
5,24,676,521,0.0,5,0,2
5,25,511,372,0.0,3,0,2
5,26,521,511,0.0,5,0,2
5,27,612,644,1.5053612489986898,7,1,2
5,28,693,574,0.0,5,0,2
5,29,253,404,0.0,2,0,2
5,30,456,276,0.0,0,0,2
5,31,434,359,0.0,2,0,2
5,32,565,557,0.0,7,1,2
5,33,355,358,0.0,2,0,2
5,34,335,653,0.0,2,0,2
5,35,655,480,0.0,5,0,2
5,36,388,476,0.0,5,0,2
5,37,503,425,0.0,5,0,2
5,38,387,599,0.0,5,0,2
5,39,621,639,0.0,7,1,2
5,40,285,285,0.0,2,0,2
5,41,559,607,0.0,8,1,2
5,42,611,399,0.0,3,0,2
5,43,358,388,0.0,4,0,2
5,44,596,566,0.0,7,1,2
5,45,673,422,0.0,3,0,2
5,46,554,441,0.0,5,0,2
5,47,437,667,0.0,5,0,2
5,48,671,455,0.0,5,0,2
5,49,495,390,0.0,3,0,2
5,50,670,326,0.0,1,0,2
5,51,745,558,0.0,2,0,2
5,52,471,697,0.0,6,1,2
5,53,447,460,0.0,4,0,2
5,54,529,373,0.0,3,0,2
5,55,578,393,0.0,3,0,2
5,56,576,462,0.0,5,0,2
5,57,553,400,0.0,5,0,2
5,58,309,365,0.0,2,0,2
5,59,671,377,0.0,1,0,2
5,60,566,678,0.0,7,1,2
5,61,431,553,0.0,2,0,3
5,62,708,396,0.0,0,0,3
5,63,394,598,0.0,2,0,3
5,64,596,520,0.0,1,0,3
5,65,624,359,0.0,0,0,3
5,66,600,501,0.0,1,0,3
5,67,347,561,0.0,2,0,3
5,68,349,595,0.0,2,0,3
5,69,396,380,3.862843458445584,1,1,3
5,70,590,398,0.0,0,0,3
5,71,534,381,0.0,1,0,3
5,72,352,864,0.0,0,0,3
5,73,517,631,0.0,2,0,3
5,74,497,532,0.0,2,0,3
5,75,525,545,0.0,1,0,3
5,76,316,768,0.0,0,0,3
5,77,336,455,0.0,2,0,3
5,78,452,405,0.12185998560926947,2,1,3
5,79,610,489,0.0,1,0,3
5,80,475,352,0.0,2,0,3
5,81,570,464,0.0,1,0,3
5,82,421,258,0.0,2,0,3
5,83,471,566,0.0,2,0,3
5,84,408,556,0.0,2,0,3
5,85,394,480,0.0,2,0,3
5,86,553,504,0.0,1,0,3
5,87,501,547,0.0,1,0,3
5,88,597,337,0.0,0,0,3
5,89,592,509,0.0,1,0,3
5,90,472,390,0.0,1,0,3
5,91,581,650,0.0,2,0,3
5,92,404,457,0.0,2,0,3
5,93,212,523,0.0,1,0,3
5,94,509,362,0.0,1,0,3
5,95,605,379,0.0,0,0,3
5,96,475,641,0.0,1,0,3
5,97,431,522,0.0,2,0,3
5,98,564,675,0.0,2,0,3
5,99,474,649,0.0,1,0,3
5,100,523,475,0.0,2,0,3

