Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,379,454,0.0,1,0,1
1,1,638,316,0.878031416907693,0,0,2
1,2,594,666,1.621298326279753,0,0,2
1,3,468,424,2.876765439241345,0,0,2
1,4,748,484,2.976234944466132,0,0,2
1,5,534,572,2.9573301784184505,0,0,2
1,6,568,450,4.762829175487371,0,0,2
1,7,573,602,2.3797662318029715,0,0,2
1,8,663,520,4.589969513328581,0,0,2
1,9,602,666,4.395847701320271,0,0,2
1,10,226,447,0.0,1,0,2
1,11,266,434,1.5024115450785238,0,0,3
1,12,587,418,0.0,1,0,3
1,13,492,405,4.0,0,0,3
1,14,416,658,1.5793823657122972,0,0,3
1,15,283,418,1.8214586678792424,0,0,3
1,16,546,385,0.0,1,0,3
1,17,310,365,2.8175415238772583,0,0,3

