Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,535,716,0.0,1,0,1
1,1,688,360,1.9038330148391545,0,0,2
1,2,555,635,3.9223868968873843,0,0,2
1,3,742,622,2.4720314479804144,0,0,2
1,4,448,564,4.434314575050761,0,0,2
1,5,537,282,4.825,0,0,2
1,6,600,475,4.116116523516816,0,0,2
1,7,623,468,1.1492695498126595,0,0,2
1,8,550,403,3.9848029747876526,0,0,2
1,9,536,297,1.8638199987883346,0,0,2
1,10,547,512,3.423413497457244,0,0,2
1,11,652,445,1.0832890073430235,0,0,2
1,12,506,327,2.7626745878169623,0,0,2
1,13,449,489,3.708440864691051,0,0,2
1,14,305,508,2.3645446313777194,0,0,2
1,15,596,861,0.0,1,0,2
1,16,584,754,0.5699887133326627,0,0,2
1,17,513,325,0.47437849572017327,0,0,2
1,18,458,771,2.4557663236251273,0,0,2
1,19,527,548,3.619329872851593,0,0,2
1,20,465,800,0.2517108344162523,0,0,3
1,21,401,352,0.7643625037073818,0,0,3
1,22,474,451,4.221379424880128,0,0,3
1,23,497,749,0.534507306018741,0,0,3
1,24,563,410,4.428817017060207,0,0,3
1,25,484,498,3.0657688866115302,0,0,3
1,26,560,461,2.284189807810568,0,0,3
1,27,530,333,3.524152785685456,0,0,3
1,28,638,628,4.062916759300434,0,0,3
1,29,436,564,3.4257938508568837,0,0,3
1,30,438,587,3.8367609875868154,0,0,3
1,31,666,433,4.199609470320894,0,0,3
1,32,618,265,0.01953817402442084,0,0,3

