Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,280,386,0.0,1,0,1
10,1,363,532,3.7188872024681046,0,0,2
10,2,575,453,0.9712750155911607,0,0,2
10,3,536,422,4.525658350974743,0,0,2
10,4,512,404,4.126787540171351,0,0,2
10,5,567,502,4.447731949140637,0,0,2
10,6,402,580,4.25,0,0,2
10,7,302,468,4.217376207875073,0,0,2
10,8,647,560,4.619211344706804,0,0,2
10,9,430,703,4.294220289325345,0,0,2
10,10,558,347,3.23064277207795,0,0,2
10,11,538,505,3.702646925467088,0,0,2
10,12,584,651,4.52237567063643,0,0,2
10,13,289,440,2.549872452299677,0,0,2
10,14,404,374,3.3553115796601474,0,0,2
10,15,482,584,4.896922359359558,0,0,2
10,16,498,625,3.325,0,0,2
10,17,381,672,3.3778871802491666,0,0,2
10,18,603,593,2.971145643472652,0,0,2
10,19,348,529,3.90170586817556,0,0,2
10,20,466,419,1.1785964620312603,0,0,3
10,21,454,667,4.120724730246551,0,0,3
10,22,518,351,3.1057653260485383,0,0,3
10,23,378,370,1.124919355677872,0,0,3
10,24,787,481,2.1732306425886105,0,0,3
10,25,574,438,4.463227236160403,0,0,3
10,26,544,625,3.4210367325361872,0,0,3
10,27,364,400,4.151471862576143,0,0,3
10,28,221,338,1.4616387974091738,0,0,3
10,29,359,550,1.1051315811699105,0,0,3
10,30,413,493,1.900302434107482,0,0,3
10,31,469,715,0.4280064523230131,0,0,3
10,32,683,587,2.91283685352582,0,0,3

