Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,542,400,0.0,1,0,1
10,1,435,334,2.6488034960897036,0,0,2
10,2,265,713,0.0,1,0,2
10,3,531,529,3.5592970465776093,0,0,2
10,4,445,269,2.0157706187358855,0,0,2
10,5,399,628,1.877400922308469,0,0,2
10,6,194,586,0.9459125564438053,0,0,2
10,7,505,435,0.9375961549840959,0,0,2
10,8,789,657,1.3645839302770304,0,0,2
10,9,402,542,2.065293881834162,0,0,2
10,10,434,414,4.6948361096066575,0,0,2
10,11,495,463,2.784006994595876,0,0,2
10,12,325,562,0.7973222821634302,0,0,2
10,13,523,478,2.997969780447858,0,0,2
10,14,428,323,0.0,1,0,3
10,15,590,505,0.0,1,0,3
10,16,464,615,4.053625338462615,0,0,3
10,17,378,482,0.0,1,0,3
10,18,412,373,0.0,1,0,3

