Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,413,469,0.0,1,0,1
5,1,523,540,4.326854399108187,0,0,2
5,2,647,730,2.6837530356199064,0,0,2
5,3,607,780,0.9824603300029509,0,0,2
5,4,427,372,3.703369752011006,0,0,2
5,5,572,654,3.1889229723725165,0,0,2
5,6,754,452,2.295258792416546,0,0,2
5,7,309,429,0.8379692456686484,0,0,2
5,8,498,609,4.121791596487484,0,0,2
5,9,344,409,2.09730728460624,0,0,2
5,10,576,172,0.0,1,0,2
5,11,503,395,3.273008396082946,0,0,2
5,12,585,372,3.606712520690723,0,0,2
5,13,659,493,3.5146549222487056,0,0,2
5,14,516,568,3.9553708792111912,0,0,3
5,15,525,764,0.0,1,0,3
5,16,534,312,0.817820544261641,0,0,3
5,17,326,621,0.0,1,0,3
5,18,272,391,0.0,1,0,3
5,19,743,485,0.0,1,0,3
5,20,650,485,2.1468219473716683,0,0,3
5,21,615,498,4.051316701949485,0,0,3

