Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,135,643,738,0.0,1,0,3
80,136,292,444,0.0,1,0,3
80,137,317,531,0.0,1,0,3
80,138,582,483,0.0,1,0,3
80,139,754,685,0.0,1,0,3
80,140,380,450,0.0,1,0,3
80,141,488,422,0.0,1,0,3
80,142,781,634,0.0,1,0,3
80,143,433,392,0.0,1,0,3
80,144,478,507,0.0,1,0,3
80,145,370,574,0.0,1,0,3
80,146,644,346,0.0,1,0,3
80,147,610,436,0.0,1,0,3
80,148,471,504,0.0,1,0,3
80,149,682,497,0.0,1,0,3
80,150,520,493,0.0,1,0,3
80,151,640,562,0.0,1,0,3
80,152,454,475,0.0,1,0,3
80,153,326,635,0.0,1,0,3
80,154,379,453,0.0,1,0,3
80,155,534,612,0.0,1,0,3
80,156,575,470,0.0,1,0,3
80,157,671,821,0.0,1,0,3
80,158,390,463,0.0,1,0,3
80,159,344,421,0.0,1,0,3
80,160,464,486,0.0,1,0,3
80,161,479,520,0.0,1,0,3
80,162,345,505,0.0,1,0,3
80,163,545,693,0.0,1,0,3
80,164,281,624,0.0,1,0,3
80,165,435,429,0.0,1,0,3
80,166,576,560,0.0,1,0,3
80,167,605,613,0.0,1,0,3
80,168,559,705,0.0,1,0,3
80,169,573,488,0.0,1,0,3
80,170,417,657,0.0,1,0,3
80,171,523,316,0.0,1,0,3
80,172,609,482,0.0,1,0,3
80,173,320,362,0.0,1,0,3
80,174,454,718,0.0,1,0,3
80,175,516,398,0.0,1,0,3
80,176,404,743,0.0,1,0,3
80,177,612,370,0.0,1,0,3
80,178,237,432,0.0,1,0,3
80,179,496,448,0.0,1,0,3
80,180,454,475,0.0,1,0,3
80,181,455,734,0.0,1,0,3
80,182,575,527,0.0,1,0,3
80,183,462,393,0.0,1,0,3
80,184,610,475,0.0,1,0,3
80,185,453,509,0.0,1,0,3
80,186,348,358,0.0,1,0,3
80,187,282,313,0.0,1,0,3
80,188,285,481,0.0,1,0,3
80,189,389,465,0.0,1,0,3
80,190,392,352,0.0,1,0,3
80,191,577,588,0.0,1,0,3
80,192,307,529,0.0,1,0,3
80,193,533,339,0.0,1,0,3
80,194,510,653,0.0,1,0,3
80,195,633,451,0.0,1,0,3
80,196,594,440,0.0,1,0,3
80,197,448,-1,0.0,1,0,3

